# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04935561e+33  3.08681000e+01  1.00497523e-01  5.72560000e+00  6.58572656e-02  2.11127529e-02  6.02144373e-01  5.38239604e-04  1.39738709e+08 
 2.40664020e+14  2.41768028e+33  2.40121000e+01  1.12689103e-01  6.02260000e+00  7.95702857e-02  3.46718032e-02  5.23582225e-01  1.51221865e-03  6.30847057e+07 
 2.51328040e+14  2.83395353e+33  2.01411000e+01  1.26763783e-01  6.31060000e+00  9.49018212e-02  5.01346305e-02  4.55451863e-01  3.51786293e-03  3.38288521e+07 
 2.61992060e+14  3.30693554e+33  1.77071000e+01  1.42871201e-01  6.59260000e+00  1.12078173e-01  6.68519541e-02  3.95996365e-01  6.90331469e-03  1.91707795e+07 
 2.72656080e+14  3.85019947e+33  1.60631000e+01  1.61361390e-01  6.87360000e+00  1.31523235e-01  8.44522994e-02  3.43605895e-01  1.19414183e-02  1.10859517e+07 
 2.83320099e+14  4.24982051e+33  1.52641000e+01  1.74904025e-01  7.05860000e+00  1.45669901e-01  9.62675802e-02  3.12563058e-01  1.61981948e-02  7.78739112e+06 
 2.93984119e+14  4.25007677e+33  1.52631000e+01  1.74911704e-01  7.05860000e+00  1.45674486e-01  9.62817652e-02  3.12576930e-01  1.62039653e-02  7.78590462e+06 
 3.04648139e+14  4.25033303e+33  1.52631000e+01  1.74918334e-01  7.05860000e+00  1.45678449e-01  9.62831159e-02  3.12588874e-01  1.62043633e-02  7.78462048e+06 
 3.15312159e+14  4.25058929e+33  1.52631000e+01  1.74924044e-01  7.05860000e+00  1.45681865e-01  9.62842744e-02  3.12599133e-01  1.62047040e-02  7.78351363e+06 
 3.25976179e+14  4.25084555e+33  1.52621000e+01  1.74928948e-01  7.05860000e+00  1.45684804e-01  9.62978832e-02  3.12607920e-01  1.62103042e-02  7.78256204e+06 
