# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15031190e+33  1.82581000e+01  2.09904052e-01  9.72560000e+00  1.93617366e-01  1.01129602e-01  1.71172571e-01  1.85145027e-02  8.75496120e+06 
 2.30482389e+14  3.16588641e+33  1.82261000e+01  2.10424744e-01  9.72860000e+00  1.94174510e-01  1.01482833e-01  1.70420288e-01  1.86619474e-02  8.63992639e+06 
 2.30964777e+14  3.18146092e+33  1.81941000e+01  2.10944595e-01  9.73160000e+00  1.94730878e-01  1.01838228e-01  1.69671372e-01  1.88110413e-02  8.52691813e+06 
 2.31447166e+14  3.19703543e+33  1.81621000e+01  2.11463594e-01  9.73460000e+00  1.95286462e-01  1.02195797e-01  1.68925782e-01  1.89618031e-02  8.41589434e+06 
 2.31929554e+14  3.21260993e+33  1.81311000e+01  2.11981734e-01  9.73760000e+00  1.95841254e-01  1.02544239e-01  1.68183478e-01  1.91089812e-02  8.30681391e+06 
 2.32411943e+14  3.22818444e+33  1.81001000e+01  2.12499004e-01  9.74060000e+00  1.96395247e-01  1.02894759e-01  1.67444424e-01  1.92577635e-02  8.19963672e+06 
 2.32894331e+14  3.24375895e+33  1.80691000e+01  2.13015395e-01  9.74260000e+00  1.96928554e-01  1.03247365e-01  1.66890869e-01  1.94081677e-02  8.09432357e+06 
 2.33376720e+14  3.25933346e+33  1.80391000e+01  2.13530901e-01  9.74560000e+00  1.97480915e-01  1.03590581e-01  1.66158000e-01  1.95547905e-02  7.99083592e+06 
 2.33859109e+14  3.27490797e+33  1.80091000e+01  2.14045512e-01  9.74860000e+00  1.98032456e-01  1.03935786e-01  1.65428270e-01  1.97029687e-02  7.88913642e+06 
 2.34341497e+14  3.29048248e+33  1.79791000e+01  2.14559220e-01  9.75160000e+00  1.98583170e-01  1.04282988e-01  1.64701647e-01  1.98527188e-02  7.78918834e+06 
 2.34823886e+14  3.30616163e+33  1.79501000e+01  2.15075461e-01  9.75460000e+00  1.99136341e-01  1.04620540e-01  1.63976892e-01  1.99983847e-02  7.69030110e+06 
 2.35306274e+14  3.32272157e+33  1.79191000e+01  2.15619857e-01  9.75760000e+00  1.99716457e-01  1.04983470e-01  1.63245273e-01  2.01559503e-02  7.58767730e+06 
 2.35788663e+14  3.33928151e+33  1.78881000e+01  2.16163481e-01  9.76060000e+00  2.00295867e-01  1.05348589e-01  1.62516936e-01  2.03152502e-02  7.48686485e+06 
 2.36271052e+14  3.35584145e+33  1.78581000e+01  2.16706326e-01  9.76360000e+00  2.00874560e-01  1.05704072e-01  1.61791864e-01  2.04705737e-02  7.38782677e+06 
 2.36753440e+14  3.37240139e+33  1.78281000e+01  2.17248379e-01  9.76660000e+00  2.01452526e-01  1.06061651e-01  1.61070038e-01  2.06275651e-02  7.29052705e+06 
 2.37235829e+14  3.38896133e+33  1.77981000e+01  2.17789633e-01  9.76960000e+00  2.02029756e-01  1.06421335e-01  1.60351436e-01  2.07862436e-02  7.19493025e+06 
 2.37718217e+14  3.40552127e+33  1.77691000e+01  2.18330077e-01  9.77260000e+00  2.02606239e-01  1.06771118e-01  1.59636025e-01  2.09407345e-02  7.10100156e+06 
 2.38200606e+14  3.42208120e+33  1.77401000e+01  2.18869702e-01  9.77560000e+00  2.03181967e-01  1.07122909e-01  1.58923786e-01  2.10968418e-02  7.00870717e+06 
 2.38682994e+14  3.43864114e+33  1.77111000e+01  2.19408498e-01  9.77860000e+00  2.03756932e-01  1.07476717e-01  1.58214691e-01  2.12545828e-02  6.91801379e+06 
