# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75669564e+33  4.33271000e+01  1.11992693e-01  5.55260000e+00  5.21372967e-02  1.53819963e-02  8.19936620e-01  3.58755366e-04  2.95268049e+08 
 2.41654939e+14  1.98891254e+33  3.69031000e+01  1.16099394e-01  5.71860000e+00  5.91670565e-02  1.99169335e-02  7.78809142e-01  5.25335444e-04  1.61871194e+08 
 2.53309878e+14  2.26116146e+33  3.17171000e+01  1.21254194e-01  5.88860000e+00  6.72311299e-02  2.55892850e-02  7.32602583e-01  8.28586976e-04  9.63584934e+07 
 2.64964816e+14  2.57949815e+33  2.75301000e+01  1.27680958e-01  6.06460000e+00  7.65280890e-02  3.25524011e-02  6.81561794e-01  1.35756237e-03  6.00809041e+07 
 2.76619755e+14  2.94543379e+33  2.42041000e+01  1.35497187e-01  6.24360000e+00  8.70684710e-02  4.07813890e-02  6.27588217e-01  2.22365031e-03  3.84085721e+07 
 2.88274694e+14  3.22417974e+33  2.23921000e+01  1.41489403e-01  6.36260000e+00  9.47679183e-02  4.68949902e-02  5.91099479e-01  3.04671707e-03  2.87246710e+07 
 2.99929633e+14  3.55293702e+33  2.07711000e+01  1.48477554e-01  6.48860000e+00  1.03524046e-01  5.38099257e-02  5.52411365e-01  4.17071755e-03  2.12213311e+07 
 3.11584571e+14  3.90074872e+33  1.94621000e+01  1.55760291e-01  6.60560000e+00  1.12390380e-01  6.07665823e-02  5.16474231e-01  5.51467973e-03  1.59497330e+07 
 3.23239510e+14  4.26740426e+33  1.83911000e+01  1.63293486e-01  6.71660000e+00  1.21405944e-01  6.76858101e-02  4.82821964e-01  7.06793179e-03  1.21633989e+07 
 3.34894449e+14  4.65351004e+33  1.75011000e+01  1.71056005e-01  6.82060000e+00  1.30524375e-01  7.45336045e-02  4.51734292e-01  8.82040455e-03  9.39057076e+06 
 3.46549388e+14  5.05926528e+33  1.67531000e+01  1.79022506e-01  6.91860000e+00  1.39746669e-01  8.12699652e-02  4.23009064e-01  1.07538687e-02  7.32944101e+06 
 3.58204326e+14  5.48462655e+33  1.61181000e+01  1.87166299e-01  7.01060000e+00  1.49044947e-01  8.78646935e-02  3.96628705e-01  1.28468871e-02  5.77826230e+06 
 3.69859265e+14  5.93032731e+33  1.55741000e+01  1.95478659e-01  7.09860000e+00  1.58464319e-01  9.42969779e-02  3.72074138e-01  1.50761969e-02  4.59598092e+06 
 3.81514204e+14  6.39623802e+33  1.51031000e+01  2.03936924e-01  7.18160000e+00  1.67951383e-01  1.00567653e-01  3.49520016e-01  1.74248304e-02  3.68627819e+06 
 3.93169143e+14  6.88243806e+33  1.46931000e+01  2.12524056e-01  7.25960000e+00  1.77485224e-01  1.06655316e-01  3.28896616e-01  1.98651657e-02  2.97980100e+06 
 4.04824082e+14  7.38972464e+33  1.43321000e+01  2.21237560e-01  7.33460000e+00  1.87120109e-01  1.12582135e-01  3.09659214e-01  2.23879547e-02  2.42570314e+06 
 4.16479020e+14  7.91776920e+33  1.40151000e+01  2.30056167e-01  7.40560000e+00  1.96802061e-01  1.18297491e-01  2.91972614e-01  2.49491868e-02  1.98809157e+06 
 4.28133959e+14  8.46671584e+33  1.37331000e+01  2.38968879e-01  7.47360000e+00  2.06548688e-01  1.23840063e-01  2.75534641e-01  2.75486224e-02  1.63985123e+06 
 4.39788898e+14  9.03735012e+33  1.34811000e+01  2.47975672e-01  7.53860000e+00  2.16355384e-01  1.29209291e-01  2.60282423e-01  3.01676641e-02  1.36047741e+06 
 4.51443837e+14  9.62929718e+33  1.32551000e+01  2.57058074e-01  7.59960000e+00  2.26167940e-01  1.34401825e-01  2.46384930e-01  3.27874442e-02  1.13510162e+06 
 4.63098775e+14  1.02426952e+34  1.30521000e+01  2.66207654e-01  7.65860000e+00  2.36042197e-01  1.39409644e-01  2.33325520e-01  3.53861279e-02  9.52139755e+05 
 4.74753714e+14  1.08782321e+34  1.28681000e+01  2.75423922e-01  7.71460000e+00  2.45939542e-01  1.44259101e-01  2.21282853e-01  3.79640883e-02  8.02611166e+05 
 4.86408653e+14  1.15356602e+34  1.27021000e+01  2.84694147e-01  7.76760000e+00  2.55843880e-01  1.48921799e-01  2.10210846e-01  4.04885127e-02  6.79806243e+05 
 4.98063592e+14  1.22150301e+34  1.25501000e+01  2.94009604e-01  7.81960000e+00  2.65815877e-01  1.53445998e-01  1.99617073e-01  4.29785008e-02  5.78426240e+05 
 5.09718530e+14  1.29168357e+34  1.24111000e+01  3.03369227e-01  7.86860000e+00  2.75778847e-01  1.57820977e-01  1.89915693e-01  4.54150156e-02  4.94266980e+05 
 5.21373469e+14  1.36411498e+34  1.22831000e+01  3.12765100e-01  7.91460000e+00  2.85721908e-01  1.62064604e-01  1.81063315e-01  4.78004085e-02  4.24080684e+05 
 5.33028408e+14  1.43878432e+34  1.21661000e+01  3.22188975e-01  7.95960000e+00  2.95707845e-01  1.66148847e-01  1.72595949e-01  5.01045658e-02  3.65299618e+05 
 5.44683347e+14  1.51571111e+34  1.20581000e+01  3.31635804e-01  8.00260000e+00  3.05692733e-01  1.70101614e-01  1.64703232e-01  5.23390407e-02  3.15850441e+05 
 5.56338286e+14  1.59495566e+34  1.19581000e+01  3.41106374e-01  8.04360000e+00  3.15674075e-01  1.73930240e-01  1.57360939e-01  5.45012608e-02  2.74054323e+05 
 5.67993224e+14  1.67647700e+34  1.18651000e+01  3.50589776e-01  8.08360000e+00  3.25677599e-01  1.77644737e-01  1.50337994e-01  5.65928419e-02  2.38611110e+05 
 5.79648163e+14  1.76028714e+34  1.17791000e+01  3.60081117e-01  8.12160000e+00  3.35658313e-01  1.81227935e-01  1.43822907e-01  5.85939759e-02  2.08439564e+05 
 5.91303102e+14  1.84642101e+34  1.16981000e+01  3.69579033e-01  8.15760000e+00  3.45611831e-01  1.84726983e-01  1.37796823e-01  6.05370630e-02  1.82654238e+05 
 6.02958041e+14  1.93489967e+34  1.16231000e+01  3.79080544e-01  8.19260000e+00  3.55572369e-01  1.88098261e-01  1.32039839e-01  6.23818646e-02  1.60538473e+05 
 6.14612979e+14  2.02570004e+34  1.15531000e+01  3.88577645e-01  8.22560000e+00  3.65491211e-01  1.91360559e-01  1.26736941e-01  6.41396875e-02  1.41513809e+05 
 6.26267918e+14  2.11883229e+34  1.14871000e+01  3.98067512e-01  8.25760000e+00  3.75402859e-01  1.94537390e-01  1.21678193e-01  6.58266360e-02  1.25094547e+05 
 6.37922857e+14  2.21432935e+34  1.14251000e+01  4.07548410e-01  8.28860000e+00  3.85304584e-01  1.97619923e-01  1.16851753e-01  6.74321025e-02  1.10876400e+05 
 6.49577796e+14  2.31220788e+34  1.13671000e+01  4.17018038e-01  8.31760000e+00  3.95151212e-01  2.00600153e-01  1.12443281e-01  6.89464413e-02  9.85268130e+04 
 6.61232734e+14  2.41244582e+34  1.13121000e+01  4.26470166e-01  8.34660000e+00  4.05017268e-01  2.03505527e-01  1.08057757e-01  7.03912477e-02  8.77727983e+04 
 6.72887673e+14  2.51505170e+34  1.12601000e+01  4.35901540e-01  8.37360000e+00  4.14816113e-01  2.06329810e-01  1.04068625e-01  7.17593914e-02  7.83820014e+04 
 6.84542612e+14  2.62003703e+34  1.12111000e+01  4.45310100e-01  8.39960000e+00  4.24584960e-01  2.09067555e-01  1.00279019e-01  7.30445299e-02  7.01591761e+04 
 6.96197551e+14  2.72745280e+34  1.11641000e+01  4.54696741e-01  8.42460000e+00  4.34323294e-01  2.11751230e-01  9.66824314e-02  7.42733328e-02  6.29376719e+04 
 7.07852490e+14  2.83725914e+34  1.11201000e+01  4.64054702e-01  8.44860000e+00  4.44023388e-01  2.14338209e-01  9.32726439e-02  7.54079836e-02  5.65826497e+04 
