# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23756677e+33  1.69591000e+01  1.92987595e-01  7.75360000e+00  1.49924847e-01  9.99075038e-02  3.94253981e-01  1.78725004e-02  8.89448338e+06 
 2.33325778e+14  3.35423965e+33  1.67321000e+01  1.97585415e-01  7.81560000e+00  1.54817225e-01  1.03338705e-01  3.84052221e-01  1.93217432e-02  7.99084172e+06 
 2.36651555e+14  3.47119350e+33  1.65251000e+01  2.02119976e-01  7.87360000e+00  1.59591351e-01  1.06644554e-01  3.74749317e-01  2.07736005e-02  7.20699879e+06 
 2.39977333e+14  3.58963981e+33  1.63341000e+01  2.06635768e-01  7.93060000e+00  1.64381408e-01  1.09857644e-01  3.65579393e-01  2.22362061e-02  6.51744878e+06 
 2.43303111e+14  3.71094288e+33  1.61551000e+01  2.11186026e-01  7.98560000e+00  1.69176390e-01  1.13020860e-01  3.56905512e-01  2.37251306e-02  5.90200206e+06 
 2.46628888e+14  3.83224596e+33  1.59911000e+01  2.15661736e-01  8.03860000e+00  1.73909107e-01  1.16058400e-01  3.48570266e-01  2.51998235e-02  5.36404096e+06 
 2.49954666e+14  3.95659839e+33  1.58371000e+01  2.20173963e-01  8.09060000e+00  1.78681483e-01  1.19042389e-01  3.40458142e-01  2.66902425e-02  4.88055705e+06 
 2.53280444e+14  4.08199773e+33  1.56941000e+01  2.24650904e-01  8.14060000e+00  1.83407859e-01  1.21933576e-01  3.32749374e-01  2.81732063e-02  4.45190490e+06 
 2.56606221e+14  4.20793611e+33  1.55611000e+01  2.29072699e-01  8.18960000e+00  1.88113767e-01  1.24730527e-01  3.25140196e-01  2.96438875e-02  4.07228663e+06 
 2.59931999e+14  4.33713136e+33  1.54351000e+01  2.33535154e-01  8.23660000e+00  1.92813346e-01  1.27485156e-01  3.18045583e-01  3.11255098e-02  3.72795593e+06 
 2.63257777e+14  4.46632661e+33  1.53181000e+01  2.37924974e-01  8.28160000e+00  1.97433660e-01  1.30137279e-01  3.11313826e-01  3.25827250e-02  3.42278904e+06 
 2.66583554e+14  4.59737190e+33  1.52071000e+01  2.42304004e-01  8.32560000e+00  2.02052278e-01  1.32737653e-01  3.04751094e-01  3.40407236e-02  3.14772092e+06 
 2.69909332e+14  4.73001936e+33  1.51041000e+01  2.46665098e-01  8.36860000e+00  2.06662810e-01  1.35242355e-01  2.98350683e-01  3.54685151e-02  2.89966038e+06 
 2.73235110e+14  4.86266682e+33  1.50071000e+01  2.50954738e-01  8.40960000e+00  2.11185297e-01  1.37670013e-01  2.92326495e-01  3.68768227e-02  2.67811213e+06 
 2.76560887e+14  5.07307226e+33  1.48641000e+01  2.57700665e-01  8.47260000e+00  2.18313257e-01  1.41392295e-01  2.83110996e-01  3.90794137e-02  2.36936418e+06 
 2.79886665e+14  5.27505974e+33  1.47381000e+01  2.64166825e-01  8.53060000e+00  2.25118864e-01  1.44843202e-01  2.74821910e-01  4.11653315e-02  2.11308082e+06 
 2.83212443e+14  5.48243328e+33  1.46191000e+01  2.70780197e-01  8.58860000e+00  2.32093059e-01  1.48266879e-01  2.66614030e-01  4.32748232e-02  1.88504781e+06 
 2.86538220e+14  5.69526254e+33  1.45071000e+01  2.77538609e-01  8.64560000e+00  2.39187047e-01  1.51655642e-01  2.58768748e-01  4.53991615e-02  1.68229517e+06 
 2.89863998e+14  5.91371772e+33  1.44011000e+01  2.84442982e-01  8.70260000e+00  2.46446010e-01  1.55022932e-01  2.51017008e-01  4.75450718e-02  1.50202133e+06 
 2.93189776e+14  6.13796181e+33  1.43021000e+01  2.91493883e-01  8.75860000e+00  2.53822577e-01  1.58339646e-01  2.43635262e-01  4.96868905e-02  1.34172041e+06 
 2.96515553e+14  6.36788199e+33  1.42081000e+01  2.98683188e-01  8.81460000e+00  2.61357639e-01  1.61640535e-01  2.36342678e-01  5.18486804e-02  1.19931211e+06 
 2.99841331e+14  6.60354667e+33  1.41201000e+01  3.06008514e-01  8.86960000e+00  2.69000904e-01  1.64895634e-01  2.29407272e-01  5.40036358e-02  1.07278499e+06 
 3.03167109e+14  6.84502383e+33  1.40371000e+01  3.13467458e-01  8.92460000e+00  2.76798504e-01  1.68120127e-01  2.22555509e-01  5.61606983e-02  9.60341145e+05 
 3.06492886e+14  7.09238104e+33  1.39591000e+01  3.21057607e-01  8.97860000e+00  2.84699077e-01  1.71306750e-01  2.16050930e-01  5.83107750e-02  8.60378327e+05 
 3.09818664e+14  7.34568543e+33  1.38861000e+01  3.28776541e-01  9.03260000e+00  2.92750071e-01  1.74448004e-01  2.09621885e-01  6.04441861e-02  7.71472138e+05 
 3.13144442e+14  7.60500365e+33  1.38171000e+01  3.36621833e-01  9.08660000e+00  3.00950170e-01  1.77561919e-01  2.03265483e-01  6.25733854e-02  6.92358662e+05 
 3.16470220e+14  7.87040193e+33  1.37531000e+01  3.44591055e-01  9.13860000e+00  3.09194493e-01  1.80616120e-01  1.97500189e-01  6.46668513e-02  6.21917961e+05 
 3.19795997e+14  8.14194601e+33  1.36921000e+01  3.52681775e-01  9.19160000e+00  3.17635313e-01  1.83656355e-01  1.91535478e-01  6.67623516e-02  5.59158878e+05 
 3.23121775e+14  8.41970113e+33  1.36361000e+01  3.60891558e-01  9.24360000e+00  3.26167159e-01  1.86623215e-01  1.85887817e-01  6.88032829e-02  5.03204840e+05 
 3.26447553e+14  8.70373204e+33  1.35831000e+01  3.69217971e-01  9.29460000e+00  3.34786954e-01  1.89564527e-01  1.80548692e-01  7.08302846e-02  4.53281194e+05 
 3.29773330e+14  8.99410299e+33  1.35341000e+01  3.77658577e-01  9.34560000e+00  3.43545754e-01  1.92447053e-01  1.75256033e-01  7.28098031e-02  4.08703524e+05 
 3.33099108e+14  9.29087769e+33  1.34871000e+01  3.86210938e-01  9.39560000e+00  3.52387504e-01  1.95322313e-01  1.70258457e-01  7.47879783e-02  3.68867346e+05 
 3.36424886e+14  9.59411934e+33  1.34441000e+01  3.94872622e-01  9.44460000e+00  3.61309098e-01  1.98128041e-01  1.65547484e-01  7.67032080e-02  3.33238725e+05 
