# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77456548e+33  4.49861000e+01  9.47260457e-02  4.77360000e+00  4.01346662e-02  1.12871427e-02  8.38994475e-01  2.24935647e-04  5.16025717e+08 
 2.35369343e+14  1.88719865e+33  3.95341000e+01  9.75007593e-02  4.89060000e+00  4.37500432e-02  1.41278348e-02  8.15245710e-01  2.88951770e-04  3.00755123e+08 
 2.40738687e+14  2.00339839e+33  3.53951000e+01  1.00403881e-01  5.00360000e+00  4.74684383e-02  1.72067679e-02  7.91717247e-01  3.84327791e-04  1.98716256e+08 
 2.46108030e+14  2.12440933e+33  3.21251000e+01  1.03455677e-01  5.11160000e+00  5.12731651e-02  2.05242312e-02  7.68542821e-01  5.19302009e-04  1.42376786e+08 
 2.51477373e+14  2.25316773e+33  2.94341000e+01  1.06719187e-01  5.21760000e+00  5.52569570e-02  2.41294996e-02  7.45198894e-01  7.06421791e-04  1.07071464e+08 
 2.56846716e+14  2.38587457e+33  2.72501000e+01  1.10091609e-01  5.31960000e+00  5.93219008e-02  2.78888160e-02  7.22257660e-01  9.49255842e-04  8.37569917e+07 
 2.62216060e+14  2.52625662e+33  2.54021000e+01  1.13662984e-01  5.42060000e+00  6.35810366e-02  3.18799912e-02  6.99132968e-01  1.26345614e-03  6.68931107e+07 
 2.67585403e+14  2.67353903e+33  2.38341000e+01  1.17405420e-01  5.51860000e+00  6.79709460e-02  3.60533021e-02  6.76356321e-01  1.65734702e-03  5.42668848e+07 
 2.72954746e+14  2.81902417e+33  2.25611000e+01  1.21095970e-01  5.60960000e+00  7.22649706e-02  4.01403528e-02  6.54993358e-01  2.11073866e-03  4.49941179e+07 
 2.78324089e+14  2.83695379e+33  2.24251000e+01  1.21533490e-01  5.62060000e+00  7.27872275e-02  4.06211389e-02  6.52397669e-01  2.16858029e-03  4.40489931e+07 
