# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44122309e+33  2.05071000e+01  1.49284326e-01  5.51760000e+00  6.06928290e-02  6.34579865e-02  8.21808484e-01  6.18946764e-03  2.87522520e+07 
 2.31094455e+14  2.46267503e+33  2.04081000e+01  1.49929656e-01  5.53660000e+00  6.14426568e-02  6.40765738e-02  8.19225531e-01  6.33186262e-03  2.80979744e+07 
 2.32188910e+14  2.48412698e+33  2.03101000e+01  1.50570538e-01  5.55560000e+00  6.21966332e-02  6.46979042e-02  8.16616942e-01  6.47690134e-03  2.74660342e+07 
 2.33283365e+14  2.50557892e+33  2.02151000e+01  1.51206992e-01  5.57360000e+00  6.29278423e-02  6.53089293e-02  8.14124001e-01  6.62130899e-03  2.68554437e+07 
 2.34377820e+14  2.52703087e+33  2.01231000e+01  1.51839038e-01  5.59160000e+00  6.36627946e-02  6.59089762e-02  8.11607718e-01  6.76481993e-03  2.62652675e+07 
 2.35472275e+14  2.54848281e+33  2.00321000e+01  1.52466698e-01  5.60960000e+00  6.44014649e-02  6.65106528e-02  8.09067976e-01  6.91061000e-03  2.56946195e+07 
 2.36566729e+14  2.56993476e+33  1.99441000e+01  1.53089991e-01  5.62660000e+00  6.51164268e-02  6.71003569e-02  8.06649777e-01  7.05512425e-03  2.51426630e+07 
 2.37661184e+14  2.59138670e+33  1.98581000e+01  1.53708940e-01  5.64360000e+00  6.58347206e-02  6.76842276e-02  8.04210319e-01  7.19988857e-03  2.46086042e+07 
 2.38755639e+14  2.61283065e+33  1.97731000e+01  1.54323339e-01  5.66060000e+00  6.65562290e-02  6.82687546e-02  8.01749484e-01  7.34660264e-03  2.40918797e+07 
 2.39850094e+14  2.63424917e+33  1.96911000e+01  1.54932711e-01  5.67660000e+00  6.72528256e-02  6.88397957e-02  7.99415787e-01  7.49143777e-03  2.35921677e+07 
 2.40944549e+14  2.65566770e+33  1.96111000e+01  1.55537804e-01  5.69360000e+00  6.79804083e-02  6.94037496e-02  7.96913055e-01  7.63602405e-03  2.31081741e+07 
 2.42039004e+14  2.67708623e+33  1.95321000e+01  1.56138642e-01  5.70960000e+00  6.86830093e-02  6.99673596e-02  7.94539627e-01  7.78217647e-03  2.26392569e+07 
 2.43133459e+14  2.69850476e+33  1.94551000e+01  1.56735250e-01  5.72460000e+00  6.93601340e-02  7.05232093e-02  7.92298797e-01  7.92781181e-03  2.21848068e+07 
 2.44227914e+14  2.71992329e+33  1.93801000e+01  1.57327653e-01  5.74060000e+00  7.00683401e-02  7.10708745e-02  7.89887534e-01  8.07274428e-03  2.17442443e+07 
 2.45322369e+14  2.74134181e+33  1.93061000e+01  1.57915876e-01  5.75560000e+00  7.07507223e-02  7.16173480e-02  7.87610883e-01  8.21891150e-03  2.13170191e+07 
 2.46416824e+14  2.76276034e+33  1.92341000e+01  1.58499946e-01  5.77060000e+00  7.14356278e-02  7.21549545e-02  7.85316745e-01  8.36408231e-03  2.09026061e+07 
 2.47511278e+14  2.78412032e+33  1.91631000e+01  1.59078303e-01  5.78560000e+00  7.21223418e-02  7.26908529e-02  7.83004970e-01  8.51030523e-03  2.05015929e+07 
 2.48605733e+14  2.80538656e+33  1.90951000e+01  1.59650011e-01  5.79960000e+00  7.27812873e-02  7.32095265e-02  7.80832808e-01  8.65300111e-03  2.01140749e+07 
 2.49700188e+14  2.82665281e+33  1.90271000e+01  1.60217629e-01  5.81460000e+00  7.34716401e-02  7.37335546e-02  7.78486645e-01  8.79871920e-03  1.97378268e+07 
 2.50794643e+14  2.84791905e+33  1.89611000e+01  1.60781186e-01  5.82860000e+00  7.41350076e-02  7.42473366e-02  7.76282124e-01  8.94281040e-03  1.93724216e+07 
 2.51889098e+14  2.86918529e+33  1.88971000e+01  1.61340708e-01  5.84260000e+00  7.48004897e-02  7.47504470e-02  7.74061830e-01  9.08506275e-03  1.90174519e+07 
