# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92420481e+33  3.53231000e+01  9.80153527e-02  4.72760000e+00  4.15534066e-02  1.70952932e-02  8.28775962e-01  3.72046221e-04  2.14777506e+08 
 2.31550898e+14  1.97019754e+33  3.37861000e+01  9.93420365e-02  4.78060000e+00  4.31552403e-02  1.85468729e-02  8.19321880e-01  4.26495018e-04  1.84292374e+08 
 2.33101796e+14  2.01619028e+33  3.24141000e+01  1.00681764e-01  4.83160000e+00  4.47455022e-02  2.00235216e-02  8.10066459e-01  4.88623448e-04  1.60493870e+08 
 2.34652693e+14  2.06578557e+33  3.10891000e+01  1.02139770e-01  4.88560000e+00  4.64718276e-02  2.16432847e-02  8.00128935e-01  5.64884397e-04  1.40150396e+08 
 2.36203591e+14  2.11802368e+33  2.98401000e+01  1.03691958e-01  4.94160000e+00  4.83077387e-02  2.33775840e-02  7.89678634e-01  6.56202972e-04  1.22993615e+08 
 2.37754489e+14  2.17026180e+33  2.87201000e+01  1.05259183e-01  4.99560000e+00  5.01346814e-02  2.51360347e-02  7.79453155e-01  7.59305069e-04  1.09047182e+08 
 2.39305387e+14  2.22249992e+33  2.77121000e+01  1.06839323e-01  5.04760000e+00  5.19493484e-02  2.69123075e-02  7.69481464e-01  8.74489352e-04  9.75022101e+07 
 2.40856285e+14  2.27473803e+33  2.67991000e+01  1.08430444e-01  5.09960000e+00  5.37966188e-02  2.87062867e-02  7.59410305e-01  1.00244391e-03  8.77957166e+07 
 2.42407182e+14  2.32738266e+33  2.59651000e+01  1.10043270e-01  5.14960000e+00  5.56320277e-02  3.05229975e-02  7.49625495e-01  1.14415873e-03  7.94670724e+07 
 2.43958080e+14  2.38662324e+33  2.51141000e+01  1.11870624e-01  5.20460000e+00  5.77030815e-02  3.25794023e-02  7.38767192e-01  1.31971093e-03  7.14586784e+07 
 2.45508978e+14  2.44586382e+33  2.43421000e+01  1.13711451e-01  5.25860000e+00  5.97870963e-02  3.46495039e-02  7.28018270e-01  1.51309698e-03  6.45958113e+07 
 2.47059876e+14  2.50510440e+33  2.36411000e+01  1.15563670e-01  5.31060000e+00  6.18559560e-02  3.67234966e-02  7.17602246e-01  1.72394147e-03  5.86573811e+07 
 2.48610773e+14  2.56434497e+33  2.30021000e+01  1.17425365e-01  5.36160000e+00  6.39327967e-02  3.87984206e-02  7.07328267e-01  1.95238691e-03  5.34763937e+07 
 2.50161671e+14  2.62358555e+33  2.24171000e+01  1.19294792e-01  5.41160000e+00  6.60157641e-02  4.08731943e-02  6.97206079e-01  2.19870267e-03  4.89242979e+07 
 2.51712569e+14  2.68692134e+33  2.18441000e+01  1.21301108e-01  5.46260000e+00  6.82105494e-02  4.30892076e-02  6.86867468e-01  2.48192046e-03  4.46378409e+07 
 2.53263467e+14  2.75386608e+33  2.12911000e+01  1.23433027e-01  5.51660000e+00  7.05714481e-02  4.54233461e-02  6.75862078e-01  2.80305496e-03  4.06474772e+07 
 2.54814365e+14  2.82081083e+33  2.07841000e+01  1.25575063e-01  5.56860000e+00  7.29141596e-02  4.77539980e-02  6.65264160e-01  3.14757029e-03  3.71264058e+07 
 2.56365262e+14  2.88775558e+33  2.03191000e+01  1.27725283e-01  5.61960000e+00  7.52641702e-02  5.00724870e-02  6.54856424e-01  3.51426859e-03  3.40048839e+07 
 2.57916160e+14  2.95470032e+33  1.98911000e+01  1.29881914e-01  5.66960000e+00  7.76194655e-02  5.23779059e-02  6.44646167e-01  3.90299378e-03  3.12260351e+07 
 2.59467058e+14  3.02164507e+33  1.94971000e+01  1.32043330e-01  5.71760000e+00  7.99478696e-02  5.46625094e-02  6.34886601e-01  4.31216773e-03  2.87429788e+07 
 2.61017956e+14  3.09696100e+33  1.90881000e+01  1.34482322e-01  5.77060000e+00  8.25750848e-02  5.72171724e-02  6.24122485e-01  4.79842343e-03  2.62515201e+07 
