# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61075521e+33  5.70061000e+01  1.02953644e-01  4.29060000e+00  2.87536471e-02  9.35904781e-03  9.35776219e-01  2.29978914e-04  1.13672246e+09 
 2.32064565e+14  1.64318796e+33  5.50601000e+01  1.03413831e-01  4.32860000e+00  2.96779571e-02  9.85451071e-03  9.31687885e-01  2.36285839e-04  9.60058988e+08 
 2.34129129e+14  1.67562072e+33  5.32551000e+01  1.03880985e-01  4.36560000e+00  3.06003070e-02  1.03601936e-02  9.27551746e-01  2.43515530e-04  8.18880948e+08 
 2.36193694e+14  1.70805348e+33  5.15791000e+01  1.04354391e-01  4.40260000e+00  3.15361040e-02  1.08746344e-02  9.23304273e-01  2.51646708e-04  7.04976745e+08 
 2.38258258e+14  1.74076739e+33  5.00061000e+01  1.04837536e-01  4.43760000e+00  3.24544670e-02  1.14019020e-02  9.19080017e-01  2.60795545e-04  6.11504219e+08 
 2.40322823e+14  1.77623588e+33  4.84191000e+01  1.05368031e-01  4.47460000e+00  3.34481205e-02  1.19829569e-02  9.14457184e-01  2.71814708e-04  5.28908539e+08 
 2.42387388e+14  1.81170437e+33  4.69411000e+01  1.05905496e-01  4.51160000e+00  3.44559584e-02  1.25741858e-02  9.09716452e-01  2.84052241e-04  4.61466745e+08 
 2.44451952e+14  1.84717287e+33  4.55631000e+01  1.06449237e-01  4.54660000e+00  3.54424439e-02  1.31742467e-02  9.05027070e-01  2.97513346e-04  4.05908725e+08 
 2.46516517e+14  1.88264136e+33  4.42761000e+01  1.06998569e-01  4.58060000e+00  3.64235461e-02  1.37823368e-02  9.00320162e-01  3.12230132e-04  3.59749457e+08 
 2.48581081e+14  1.92138406e+33  4.29631000e+01  1.07605150e-01  4.61760000e+00  3.75066047e-02  1.44557841e-02  8.95075277e-01  3.29801149e-04  3.17784933e+08 
 2.50645646e+14  1.96031031e+33  4.17301000e+01  1.08221872e-01  4.65260000e+00  3.85694506e-02  1.51429240e-02  8.89888369e-01  3.49136282e-04  2.82641079e+08 
 2.52710211e+14  1.99923656e+33  4.05781000e+01  1.08845171e-01  4.68760000e+00  3.96454963e-02  1.58381693e-02  8.84592860e-01  3.70118147e-04  2.53117094e+08 
 2.54774775e+14  2.03816281e+33  3.94991000e+01  1.09474334e-01  4.72060000e+00  4.06964617e-02  1.65414495e-02  8.79392584e-01  3.92836022e-04  2.28115146e+08 
 2.56839340e+14  2.08020428e+33  3.84081000e+01  1.10160382e-01  4.75660000e+00  4.18518219e-02  1.73094544e-02  8.73630307e-01  4.19372405e-04  2.05189519e+08 
 2.58903904e+14  2.12303255e+33  3.73671000e+01  1.10866966e-01  4.79160000e+00  4.30109930e-02  1.81016609e-02  8.67821835e-01  4.48667224e-04  1.85322815e+08 
 2.60968469e+14  2.16586081e+33  3.63921000e+01  1.11580609e-01  4.82560000e+00  4.41640144e-02  1.89019796e-02  8.62017352e-01  4.80253104e-04  1.68317979e+08 
 2.63033034e+14  2.20868908e+33  3.54761000e+01  1.12300541e-01  4.85960000e+00  4.53298016e-02  1.97111407e-02  8.56112530e-01  5.14291059e-04  1.53655269e+08 
 2.65097598e+14  2.25434711e+33  3.45611000e+01  1.13074675e-01  4.89360000e+00  4.65408117e-02  2.05802462e-02  8.49975581e-01  5.53178663e-04  1.40134427e+08 
 2.67162163e+14  2.30155059e+33  3.36731000e+01  1.13883205e-01  4.92860000e+00  4.78041595e-02  2.14883664e-02  8.43544172e-01  5.96465354e-04  1.28017900e+08 
 2.69226727e+14  2.34875407e+33  3.28401000e+01  1.14699384e-01  4.96260000e+00  4.90607460e-02  2.24041441e-02  8.37135564e-01  6.42882004e-04  1.17467190e+08 
 2.71291292e+14  2.39595756e+33  3.20571000e+01  1.15522366e-01  4.99660000e+00  5.03305638e-02  2.33273616e-02  8.30631912e-01  6.92546471e-04  1.08220138e+08 
