# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05588475e+33  1.73711000e+01  1.69360873e-01  7.45160000e+00  1.37562287e-01  8.47537007e-02  3.40648585e-01  1.21264362e-02  1.30729244e+07 
 2.31545801e+14  3.11491883e+33  1.72041000e+01  1.71776939e-01  7.48560000e+00  1.40058789e-01  8.68203645e-02  3.35484417e-01  1.28302914e-02  1.22783607e+07 
 2.33091602e+14  3.17395291e+33  1.70461000e+01  1.74178913e-01  7.51960000e+00  1.42566750e-01  8.88546918e-02  3.30257117e-01  1.35446579e-02  1.15473865e+07 
 2.34637404e+14  3.23298700e+33  1.68981000e+01  1.76566329e-01  7.55260000e+00  1.45049332e-01  9.08388149e-02  3.25278793e-01  1.42615204e-02  1.08738702e+07 
 2.36183205e+14  3.29202108e+33  1.67571000e+01  1.78938770e-01  7.58560000e+00  1.47541934e-01  9.27977434e-02  3.20235502e-01  1.49893711e-02  1.02523603e+07 
 2.37729006e+14  3.35261759e+33  1.66211000e+01  1.81358406e-01  7.61760000e+00  1.50041346e-01  9.47601795e-02  3.15577427e-01  1.57379266e-02  9.66331777e+06 
 2.39274807e+14  3.41525956e+33  1.64871000e+01  1.83845474e-01  7.65060000e+00  1.52632808e-01  9.67620344e-02  3.10721488e-01  1.65220868e-02  9.10101691e+06 
 2.40820609e+14  3.47790152e+33  1.63611000e+01  1.86318153e-01  7.68260000e+00  1.55197187e-01  9.87157808e-02  3.06112454e-01  1.73067647e-02  8.58165230e+06 
 2.42366410e+14  3.54054349e+33  1.62411000e+01  1.88776001e-01  7.71360000e+00  1.57733109e-01  1.00639487e-01  3.01749546e-01  1.80985241e-02  8.10130220e+06 
 2.43912211e+14  3.60318546e+33  1.61281000e+01  1.91218631e-01  7.74460000e+00  1.60277550e-01  1.02515614e-01  2.97320367e-01  1.88883509e-02  7.65644979e+06 
 2.45458012e+14  3.66582742e+33  1.60201000e+01  1.93645699e-01  7.77460000e+00  1.62791569e-01  1.04364397e-01  2.93136371e-01  1.96842848e-02  7.24394022e+06 
 2.47003814e+14  3.73165582e+33  1.59121000e+01  1.96180444e-01  7.80560000e+00  1.65421528e-01  1.06272306e-01  2.88834422e-01  2.05237126e-02  6.84200269e+06 
 2.48549615e+14  3.79803255e+33  1.58091000e+01  1.98721745e-01  7.83660000e+00  1.68072500e-01  1.08153006e-01  2.84511091e-01  2.13686611e-02  6.46627932e+06 
 2.50095416e+14  3.86440929e+33  1.57101000e+01  2.01248041e-01  7.86660000e+00  1.70692652e-01  1.10012416e-01  2.80432204e-01  2.22218574e-02  6.11765771e+06 
 2.51641217e+14  3.93078602e+33  1.56171000e+01  2.03758965e-01  7.89560000e+00  1.73280671e-01  1.11818725e-01  2.76597222e-01  2.30662499e-02  5.79380258e+06 
 2.53187018e+14  3.99716276e+33  1.55281000e+01  2.06254183e-01  7.92460000e+00  1.75875415e-01  1.13596111e-01  2.72696165e-01  2.39129046e-02  5.49260641e+06 
 2.54732820e+14  4.06456091e+33  1.54421000e+01  2.08771553e-01  7.95360000e+00  1.78498676e-01  1.15363840e-01  2.68806223e-01  2.47700284e-02  5.20798921e+06 
 2.56278621e+14  4.13480168e+33  1.53561000e+01  2.11379786e-01  7.98260000e+00  1.81190618e-01  1.17179275e-01  2.65063308e-01  2.56662929e-02  4.93195277e+06 
 2.57824422e+14  4.20504245e+33  1.52751000e+01  2.13972914e-01  8.01160000e+00  1.83889807e-01  1.18944356e-01  2.61255178e-01  2.65519441e-02  4.67510113e+06 
 2.59370223e+14  4.27528322e+33  1.51971000e+01  2.16550576e-01  8.03960000e+00  1.86554582e-01  1.20686629e-01  2.57689822e-01  2.74410943e-02  4.43584840e+06 
 2.60916025e+14  4.34552399e+33  1.51231000e+01  2.19112447e-01  8.06660000e+00  1.89183728e-01  1.22387517e-01  2.54366330e-01  2.83223261e-02  4.21275467e+06 
 2.62461826e+14  4.41576476e+33  1.50521000e+01  2.21658250e-01  8.09360000e+00  1.91817868e-01  1.24060218e-01  2.50978290e-01  2.92021863e-02  4.00451309e+06 
 2.64007627e+14  4.48867061e+33  1.49811000e+01  2.24284130e-01  8.12160000e+00  1.94556330e-01  1.25772223e-01  2.47403287e-01  3.01164699e-02  3.80275407e+06 
 2.65553428e+14  4.56291110e+33  1.49131000e+01  2.26942883e-01  8.14860000e+00  1.97287417e-01  1.27463328e-01  2.44160924e-01  3.10313519e-02  3.61098672e+06 
 2.67099230e+14  4.63715159e+33  1.48471000e+01  2.29586120e-01  8.17560000e+00  2.00023983e-01  1.29138842e-01  2.40854980e-01  3.19513606e-02  3.43192475e+06 
 2.68645031e+14  4.71139208e+33  1.47841000e+01  2.32213531e-01  8.20160000e+00  2.02722708e-01  1.30779547e-01  2.37789942e-01  3.28639865e-02  3.26456608e+06 
 2.70190832e+14  4.78563257e+33  1.47241000e+01  2.34824836e-01  8.22760000e+00  2.05425650e-01  1.32383014e-01  2.34662327e-01  3.37666969e-02  3.10799715e+06 
 2.71736633e+14  4.86011709e+33  1.46661000e+01  2.37428296e-01  8.25360000e+00  2.08137689e-01  1.33966842e-01  2.31488515e-01  3.46694695e-02  2.96091819e+06 
 2.73282434e+14  4.93850201e+33  1.46081000e+01  2.40151882e-01  8.27960000e+00  2.10937121e-01  1.35592946e-01  2.28496448e-01  3.56065499e-02  2.81602800e+06 
 2.74828236e+14  5.01688693e+33  1.45521000e+01  2.42859945e-01  8.30560000e+00  2.13741268e-01  1.37196246e-01  2.25442974e-01  3.65417061e-02  2.68043999e+06 
 2.76374037e+14  5.09527185e+33  1.44991000e+01  2.45552177e-01  8.33060000e+00  2.16505438e-01  1.38756058e-01  2.22629295e-01  3.74603613e-02  2.55344567e+06 
 2.77919838e+14  5.17365677e+33  1.44471000e+01  2.48228296e-01  8.35560000e+00  2.19273067e-01  1.40308825e-01  2.19755238e-01  3.83862730e-02  2.43439638e+06 
 2.79465639e+14  5.25204169e+33  1.43981000e+01  2.50888055e-01  8.38060000e+00  2.22043841e-01  1.41814428e-01  2.16821998e-01  3.92914775e-02  2.32269799e+06 
 2.81011441e+14  5.34471341e+33  1.43421000e+01  2.54014329e-01  8.40860000e+00  2.25254916e-01  1.43569928e-01  2.13748422e-01  4.03586663e-02  2.19926641e+06 
 2.82557242e+14  5.45543657e+33  1.42791000e+01  2.57744755e-01  8.44160000e+00  2.29089467e-01  1.45612028e-01  2.10153043e-01  4.16126937e-02  2.06228748e+06 
 2.84103043e+14  5.54617248e+33  1.42291000e+01  2.60793866e-01  8.46860000e+00  2.32241612e-01  1.47269445e-01  2.07169664e-01  4.26429690e-02  1.95801545e+06 
 2.85648844e+14  5.63587641e+33  1.41821000e+01  2.63793485e-01  8.49460000e+00  2.35331470e-01  1.48870006e-01  2.04368337e-01  4.36463548e-02  1.86165307e+06 
 2.87194646e+14  5.72706734e+33  1.41361000e+01  2.66827607e-01  8.52060000e+00  2.38457569e-01  1.50471115e-01  2.01590102e-01  4.46593031e-02  1.77000528e+06 
 2.88740447e+14  5.81889617e+33  1.40911000e+01  2.69868026e-01  8.54660000e+00  2.41602078e-01  1.52066262e-01  1.98789585e-01  4.56783702e-02  1.68362864e+06 
 2.90286248e+14  5.91168487e+33  1.40481000e+01  2.72924770e-01  8.57260000e+00  2.44771388e-01  1.53634952e-01  1.95983144e-01  4.66871611e-02  1.60191339e+06 
 2.91832049e+14  6.00566137e+33  1.40061000e+01  2.76005446e-01  8.59760000e+00  2.47923235e-01  1.55199391e-01  1.93474192e-01  4.77014762e-02  1.52439690e+06 
 2.93377851e+14  6.10005521e+33  1.39661000e+01  2.79084209e-01  8.62260000e+00  2.51087665e-01  1.56731076e-01  1.90929857e-01  4.87004807e-02  1.45144654e+06 
 2.94923652e+14  6.19620201e+33  1.39271000e+01  2.82204589e-01  8.64760000e+00  2.54292744e-01  1.58260242e-01  1.88417064e-01  4.97043523e-02  1.38180229e+06 
 2.96469453e+14  6.29234880e+33  1.38891000e+01  2.85309305e-01  8.67260000e+00  2.57501465e-01  1.59774313e-01  1.85849351e-01  5.07064413e-02  1.31650452e+06 
 2.98015254e+14  6.39054781e+33  1.38521000e+01  2.88464320e-01  8.69760000e+00  2.60756619e-01  1.61286292e-01  1.83325864e-01  5.17125779e-02  1.25395555e+06 
 2.99561055e+14  6.48888743e+33  1.38171000e+01  2.91608047e-01  8.72160000e+00  2.63969633e-01  1.62759140e-01  1.81042336e-01  5.26964984e-02  1.19519046e+06 
 3.01106857e+14  6.58872819e+33  1.37821000e+01  2.94783495e-01  8.74660000e+00  2.67265419e-01  1.64247931e-01  1.78487395e-01  5.36994198e-02  1.13919781e+06 
 3.02652658e+14  6.68928308e+33  1.37481000e+01  2.97965684e-01  8.77060000e+00  2.70530256e-01  1.65723509e-01  1.76198168e-01  5.46991738e-02  1.08625380e+06 
 3.04198459e+14  6.79077226e+33  1.37161000e+01  3.01160979e-01  8.79460000e+00  2.73816881e-01  1.67162104e-01  1.73897208e-01  5.56751372e-02  1.03607070e+06 
 3.05744260e+14  6.89356473e+33  1.36841000e+01  3.04381079e-01  8.81860000e+00  2.77133036e-01  1.68613939e-01  1.71601290e-01  5.66677534e-02  9.88319380e+05 
 3.07290062e+14  6.99670884e+33  1.36541000e+01  3.07595638e-01  8.84160000e+00  2.80408745e-01  1.70023006e-01  1.69550855e-01  5.76318453e-02  9.43290446e+05 
 3.08835863e+14  7.10176110e+33  1.36241000e+01  3.10853098e-01  8.86560000e+00  2.83775705e-01  1.71448186e-01  1.67247326e-01  5.86132949e-02  9.00176415e+05 
 3.10381664e+14  7.20681336e+33  1.35951000e+01  3.14093935e-01  8.88860000e+00  2.87094265e-01  1.72851829e-01  1.65173518e-01  5.95841289e-02  8.59633349e+05 
 3.11927465e+14  7.31390058e+33  1.35671000e+01  3.17380606e-01  8.91160000e+00  2.90456013e-01  1.74246137e-01  1.63131839e-01  6.05498761e-02  8.20757472e+05 
 3.13473267e+14  7.42123472e+33  1.35401000e+01  3.20658116e-01  8.93460000e+00  2.93824171e-01  1.75619074e-01  1.61048899e-01  6.15037137e-02  7.84093573e+05 
 3.15019068e+14  7.53001124e+33  1.35141000e+01  3.23962479e-01  8.95760000e+00  2.97222907e-01  1.76977365e-01  1.58972803e-01  6.24483759e-02  7.49120362e+05 
