# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89275191e+33  3.24191000e+01  1.03510470e-01  5.96260000e+00  6.58161498e-02  2.10179383e-02  6.25975971e-01  5.35222708e-04  1.53174431e+08 
 2.33634087e+14  1.95987336e+33  3.08961000e+01  1.05291624e-01  6.00960000e+00  6.80006034e-02  2.29878608e-02  6.12118327e-01  6.35211356e-04  1.31230814e+08 
 2.37268174e+14  2.02846701e+33  2.95441000e+01  1.07095718e-01  6.05560000e+00  7.02024151e-02  2.49988584e-02  5.98619415e-01  7.50895255e-04  1.13930768e+08 
 2.40902260e+14  2.09779723e+33  2.83501000e+01  1.08900740e-01  6.09860000e+00  7.23618241e-02  2.70208217e-02  5.85966520e-01  8.81523325e-04  1.00096990e+08 
 2.44536347e+14  2.17004769e+33  2.72541000e+01  1.10763653e-01  6.14260000e+00  7.46049724e-02  2.91180256e-02  5.73124899e-01  1.03270970e-03  8.84544141e+07 
 2.48170434e+14  2.24229814e+33  2.62861000e+01  1.12607734e-01  6.18460000e+00  7.68125819e-02  3.11954243e-02  5.60895300e-01  1.19861678e-03  7.88929890e+07 
 2.51804521e+14  2.31793328e+33  2.53851000e+01  1.14518181e-01  6.22660000e+00  7.90874543e-02  3.33501010e-02  5.48692993e-01  1.38819376e-03  7.05570903e+07 
 2.55438607e+14  2.39418676e+33  2.45751000e+01  1.16425387e-01  6.26660000e+00  8.13351578e-02  3.54970546e-02  5.37081541e-01  1.59521545e-03  6.34783662e+07 
 2.59072694e+14  2.47257606e+33  2.38291000e+01  1.18365236e-01  6.30560000e+00  8.36025851e-02  3.76759248e-02  5.25780458e-01  1.82426754e-03  5.72893982e+07 
 2.62706781e+14  2.55320785e+33  2.31391000e+01  1.20341542e-01  6.34460000e+00  8.59157860e-02  3.98871557e-02  5.14533458e-01  2.07664953e-03  5.18305779e+07 
 2.66340868e+14  2.63445472e+33  2.25121000e+01  1.22312499e-01  6.38260000e+00  8.82212299e-02  4.20812469e-02  5.03618940e-01  2.34730646e-03  4.70829880e+07 
 2.69974955e+14  2.71988308e+33  2.19151000e+01  1.24365099e-01  6.42060000e+00  9.06040804e-02  4.43545486e-02  4.92733340e-01  2.64940676e-03  4.27505500e+07 
 2.73609041e+14  2.80531145e+33  2.13741000e+01  1.26398124e-01  6.45760000e+00  9.29679021e-02  4.65884569e-02  4.82186737e-01  2.96807166e-03  3.89743438e+07 
 2.77243128e+14  2.82717794e+33  2.12441000e+01  1.26914296e-01  6.46660000e+00  9.35612397e-02  4.71520033e-02  4.79623433e-01  3.05190654e-03  3.80871582e+07 
 2.80877215e+14  2.82970716e+33  2.12301000e+01  1.26970335e-01  6.46760000e+00  9.36263556e-02  4.72133017e-02  4.79338825e-01  3.06111182e-03  3.79923752e+07 
 2.84511302e+14  2.83223639e+33  2.12161000e+01  1.27023590e-01  6.46860000e+00  9.36895693e-02  4.72747175e-02  4.79054544e-01  3.07038820e-03  3.79024702e+07 
 2.88145389e+14  2.83476562e+33  2.12041000e+01  1.27074186e-01  6.46960000e+00  9.37509810e-02  4.73273082e-02  4.78770419e-01  3.07828045e-03  3.78171764e+07 
 2.91779475e+14  2.84852246e+33  2.11391000e+01  1.27334836e-01  6.47360000e+00  9.40399704e-02  4.76130763e-02  4.77602164e-01  3.12155747e-03  3.73797170e+07 
 2.95413562e+14  2.86447744e+33  2.10671000e+01  1.27624337e-01  6.47860000e+00  9.43772660e-02  4.79313546e-02  4.76140163e-01  3.17018702e-03  3.68985707e+07 
 2.99047649e+14  2.88032645e+33  2.09991000e+01  1.27899038e-01  6.48360000e+00  9.47060123e-02  4.82336394e-02  4.74669122e-01  3.21678570e-03  3.64466422e+07 
 3.02681736e+14  2.93739287e+33  2.07671000e+01  1.28850955e-01  6.49860000e+00  9.58011509e-02  4.92789347e-02  4.70095476e-01  3.38099349e-03  3.49183545e+07 
 3.06315822e+14  3.04639531e+33  2.03451000e+01  1.30652183e-01  6.52760000e+00  9.79292181e-02  5.12518266e-02  4.61048522e-01  3.70414294e-03  3.22086049e+07 
