# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76037635e+33  4.53981000e+01  1.07310470e-01  3.58860000e+00  1.93432147e-02  1.35354048e-02  9.67376684e-01  3.06462844e-04  3.94388370e+08 
 2.30571333e+14  1.77207035e+33  4.49181000e+01  1.07525262e-01  3.60660000e+00  1.96626969e-02  1.37664919e-02  9.66432395e-01  3.12161889e-04  3.77140004e+08 
 2.31142666e+14  1.78376435e+33  4.44481000e+01  1.07741176e-01  3.62560000e+00  1.99997162e-02  1.39998085e-02  9.65427035e-01  3.18100512e-04  3.60985866e+08 
 2.31713999e+14  1.79545835e+33  4.39901000e+01  1.07958177e-01  3.64460000e+00  2.03401900e-02  1.42338625e-02  9.64401367e-01  3.24200069e-04  3.45842623e+08 
 2.32285331e+14  1.80763259e+33  4.35241000e+01  1.08185227e-01  3.66360000e+00  2.06868655e-02  1.44792583e-02  9.63346841e-01  3.30778254e-04  3.31065963e+08 
 2.32856664e+14  1.82083277e+33  4.30311000e+01  1.08432899e-01  3.68360000e+00  2.10578621e-02  1.47470990e-02  9.62207379e-01  3.38160150e-04  3.16080503e+08 
 2.33427997e+14  1.83403295e+33  4.25501000e+01  1.08682152e-01  3.70360000e+00  2.14328703e-02  1.50169677e-02  9.61044263e-01  3.45817069e-04  3.02083208e+08 
 2.33999330e+14  1.84723313e+33  4.20811000e+01  1.08932947e-01  3.72360000e+00  2.18118901e-02  1.52885458e-02  9.59857266e-01  3.53737809e-04  2.88994131e+08 
 2.34570663e+14  1.86043331e+33  4.16231000e+01  1.09185245e-01  3.74360000e+00  2.21949222e-02  1.55622411e-02  9.58646164e-01  3.61952519e-04  2.76740255e+08 
 2.35141996e+14  1.87363348e+33  4.11771000e+01  1.09439005e-01  3.76260000e+00  2.25664748e-02  1.58369867e-02  9.57461273e-01  3.70406772e-04  2.65256110e+08 
 2.35713328e+14  1.88683366e+33  4.07411000e+01  1.09694188e-01  3.78160000e+00  2.29417241e-02  1.61139814e-02  9.56254107e-01  3.79176140e-04  2.54480809e+08 
 2.36284661e+14  1.90003384e+33  4.03151000e+01  1.09950751e-01  3.80060000e+00  2.33206737e-02  1.63929532e-02  9.55024475e-01  3.88252093e-04  2.44359870e+08 
 2.36855994e+14  1.91323402e+33  3.98991000e+01  1.10208658e-01  3.81960000e+00  2.37033248e-02  1.66736122e-02  9.53772196e-01  3.97624481e-04  2.34843434e+08 
 2.37427327e+14  1.92643419e+33  3.94941000e+01  1.10467867e-01  3.83860000e+00  2.40896806e-02  1.69547913e-02  9.52497078e-01  4.07230617e-04  2.25886396e+08 
 2.37998660e+14  1.93963437e+33  3.90971000e+01  1.10728338e-01  3.85660000e+00  2.44634656e-02  1.72387398e-02  9.51255153e-01  4.17210284e-04  2.17446391e+08 
