# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40211260e+33  2.37201000e+01  1.57466700e-01  4.62160000e+00  3.83972849e-02  5.29633623e-02  9.31842571e-01  4.06198663e-03  2.99189130e+07 
 2.30516175e+14  2.41162957e+33  2.36621000e+01  1.57717647e-01  4.63260000e+00  3.87067861e-02  5.31981844e-02  9.31057326e-01  4.10342197e-03  2.96196240e+07 
 2.31032351e+14  2.42114655e+33  2.36061000e+01  1.57967828e-01  4.64260000e+00  3.89962073e-02  5.34258297e-02  9.30332653e-01  4.14373020e-03  2.93249870e+07 
 2.31548526e+14  2.43066353e+33  2.35501000e+01  1.58217245e-01  4.65360000e+00  3.93083999e-02  5.36552448e-02  9.29535013e-01  4.18463215e-03  2.90349017e+07 
 2.32064701e+14  2.44018051e+33  2.34941000e+01  1.58465897e-01  4.66460000e+00  3.96219867e-02  5.38864432e-02  9.28730852e-01  4.22613654e-03  2.87492752e+07 
 2.32580877e+14  2.44969748e+33  2.34401000e+01  1.58713786e-01  4.67460000e+00  3.99151933e-02  5.41102031e-02  9.27988824e-01  4.26643214e-03  2.84680203e+07 
 2.33097052e+14  2.45921446e+33  2.33851000e+01  1.58960913e-01  4.68560000e+00  4.02314632e-02  5.43402998e-02  9.27172098e-01  4.30822452e-03  2.81910420e+07 
 2.33613227e+14  2.46873144e+33  2.33321000e+01  1.59207278e-01  4.69560000e+00  4.05271546e-02  5.45628034e-02  9.26418545e-01  4.34875958e-03  2.79182595e+07 
 2.34129403e+14  2.47829175e+33  2.32781000e+01  1.59454002e-01  4.70560000e+00  4.08243902e-02  5.47915568e-02  9.25659185e-01  4.39076867e-03  2.76483659e+07 
 2.34645578e+14  2.48787184e+33  2.32251000e+01  1.59700483e-01  4.71560000e+00  4.11229830e-02  5.50172489e-02  9.24894139e-01  4.43240652e-03  2.73819760e+07 
 2.35161754e+14  2.49745193e+33  2.31731000e+01  1.59946208e-01  4.72660000e+00  4.14450256e-02  5.52398517e-02  9.24052126e-01  4.47366544e-03  2.71195713e+07 
 2.35677929e+14  2.50703202e+33  2.31211000e+01  1.60191180e-01  4.73660000e+00  4.17461059e-02  5.54640855e-02  9.23275341e-01  4.51549627e-03  2.68610710e+07 
 2.36194104e+14  2.51661210e+33  2.30701000e+01  1.60435401e-01  4.74660000e+00  4.20483794e-02  5.56851346e-02  9.22492920e-01  4.55691950e-03  2.66063990e+07 
 2.36710280e+14  2.52619219e+33  2.30191000e+01  1.60678871e-01  4.75660000e+00  4.23518448e-02  5.59077781e-02  9.21704838e-01  4.59890782e-03  2.63554795e+07 
