# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39747167e+33  2.08891000e+01  1.22593187e-01  6.30560000e+00  8.65956122e-02  4.87776652e-02  5.06194548e-01  3.31377661e-03  4.52020967e+07 
 2.33943228e+14  2.52847185e+33  1.99351000e+01  1.27375716e-01  6.40260000e+00  9.17286910e-02  5.40071851e-02  4.85810280e-01  4.20784773e-03  3.75221138e+07 
 2.37886455e+14  2.66450567e+33  1.91131000e+01  1.32312130e-01  6.49760000e+00  9.70015224e-02  5.92930155e-02  4.66322351e-01  5.24248433e-03  3.13157540e+07 
 2.41829683e+14  2.80718948e+33  1.83921000e+01  1.37456353e-01  6.59160000e+00  1.02470355e-01  6.46713563e-02  4.47528338e-01  6.43398482e-03  2.62048046e+07 
 2.45772911e+14  2.95261421e+33  1.77731000e+01  1.42663895e-01  6.68160000e+00  1.07966800e-01  6.99706638e-02  4.30062907e-01  7.74776781e-03  2.20795654e+07 
 2.49716139e+14  3.10178080e+33  1.72341000e+01  1.47958802e-01  6.77060000e+00  1.13590333e-01  7.52081007e-02  4.13056963e-01  9.18483092e-03  1.87015908e+07 
 2.53659366e+14  3.25800127e+33  1.67511000e+01  1.53459638e-01  6.85760000e+00  1.19371841e-01  8.04925959e-02  3.97023466e-01  1.07762464e-02  1.58592155e+07 
 2.57602594e+14  3.41612250e+33  1.63311000e+01  1.58975253e-01  6.94160000e+00  1.25171070e-01  8.56286118e-02  3.81898051e-01  1.24600888e-02  1.35368958e+07 
 2.61545822e+14  3.58380491e+33  1.59461000e+01  1.64772242e-01  7.02660000e+00  1.31266269e-01  9.08579643e-02  3.66955037e-01  1.43140332e-02  1.15393824e+07 
 2.65489049e+14  3.75148733e+33  1.56131000e+01  1.70513426e-01  7.10660000e+00  1.37263799e-01  9.58563790e-02  3.53377059e-01  1.62172567e-02  9.91285090e+06 
 2.69432277e+14  3.93080782e+33  1.53021000e+01  1.76593133e-01  7.18860000e+00  1.43626225e-01  1.00983481e-01  3.39757238e-01  1.83027315e-02  8.49122617e+06 
 2.73375505e+14  4.11034446e+33  1.50301000e+01  1.82620506e-01  7.26660000e+00  1.49918027e-01  1.05892163e-01  3.27183826e-01  2.04245179e-02  7.32456498e+06 
 2.77318733e+14  4.16617889e+33  1.49531000e+01  1.84469719e-01  7.28960000e+00  1.51834077e-01  1.07362575e-01  3.23592466e-01  2.10836495e-02  7.00720658e+06 
 2.81261960e+14  4.18997462e+33  1.49231000e+01  1.85213832e-01  7.29960000e+00  1.52636115e-01  1.07945544e-01  3.21909868e-01  2.13477613e-02  6.88412705e+06 
 2.85205188e+14  4.24514342e+33  1.48571000e+01  1.86859562e-01  7.31960000e+00  1.54341749e-01  1.09237228e-01  3.18798073e-01  2.19392680e-02  6.62039824e+06 
 2.89148416e+14  4.30748055e+33  1.47871000e+01  1.88654215e-01  7.34160000e+00  1.56223210e-01  1.10629070e-01  3.15293311e-01  2.25855486e-02  6.34572878e+06 
 2.93091644e+14  4.36987119e+33  1.47211000e+01  1.90385297e-01  7.36260000e+00  1.58044397e-01  1.11959951e-01  3.11925324e-01  2.32122734e-02  6.09284796e+06 
 2.97034871e+14  4.43231191e+33  1.46591000e+01  1.92055778e-01  7.38160000e+00  1.59768302e-01  1.13227513e-01  3.09006081e-01  2.38167764e-02  5.85937118e+06 
 3.00978099e+14  4.49480209e+33  1.46001000e+01  1.93668514e-01  7.40060000e+00  1.61470928e-01  1.14445160e-01  3.05931609e-01  2.44047816e-02  5.64322494e+06 
 3.04921327e+14  4.55734114e+33  1.45441000e+01  1.95226185e-01  7.41860000e+00  1.63115391e-01  1.15611398e-01  3.03013488e-01  2.49744057e-02  5.44261313e+06 
 3.08864554e+14  4.61992847e+33  1.44911000e+01  1.96731298e-01  7.43560000e+00  1.64702267e-01  1.16724807e-01  3.00257727e-01  2.55238073e-02  5.25597526e+06 
 3.12807782e+14  4.68256351e+33  1.44411000e+01  1.98186210e-01  7.45160000e+00  1.66232075e-01  1.17784047e-01  2.97670134e-01  2.60511992e-02  5.08194915e+06 
 3.16751010e+14  4.74524767e+33  1.43931000e+01  1.99593173e-01  7.46660000e+00  1.67705301e-01  1.18804374e-01  2.95256361e-01  2.65640839e-02  4.91933647e+06 
 3.20694238e+14  4.80798146e+33  1.43471000e+01  2.00954284e-01  7.48060000e+00  1.69122368e-01  1.19785167e-01  2.93021809e-01  2.70614023e-02  4.76708565e+06 
 3.24637465e+14  4.87076121e+33  1.43041000e+01  2.02271438e-01  7.49460000e+00  1.70522513e-01  1.20708945e-01  2.90667585e-01  2.75324948e-02  4.62427688e+06 
 3.28580693e+14  4.93358641e+33  1.42611000e+01  2.03546480e-01  7.50760000e+00  1.71867450e-01  1.21625790e-01  2.88502894e-01  2.80052446e-02  4.49008844e+06 
 3.32523921e+14  4.99645655e+33  1.42211000e+01  2.04781153e-01  7.52060000e+00  1.73196644e-01  1.22484527e-01  2.86228802e-01  2.84498071e-02  4.36378892e+06 
 3.36467148e+14  5.05937113e+33  1.41821000e+01  2.05977111e-01  7.53260000e+00  1.74471455e-01  1.23318927e-01  2.84153723e-01  2.88850673e-02  4.24472605e+06 
 3.40410376e+14  5.12232967e+33  1.41451000e+01  2.07135911e-01  7.54360000e+00  1.75692126e-01  1.24111440e-01  2.82281894e-01  2.93002991e-02  4.13231624e+06 
 3.44353604e+14  5.18533252e+33  1.41091000e+01  2.08259049e-01  7.55460000e+00  1.76898416e-01  1.24879308e-01  2.80314309e-01  2.97051624e-02  4.02603419e+06 
 3.48296832e+14  5.24838216e+33  1.40741000e+01  2.09347971e-01  7.56460000e+00  1.78051277e-01  1.25622539e-01  2.78558216e-01  3.00993183e-02  3.92540458e+06 
 3.52240059e+14  5.31147428e+33  1.40411000e+01  2.10403934e-01  7.57460000e+00  1.79190574e-01  1.26323131e-01  2.76714481e-01  3.04715832e-02  3.83000892e+06 
