# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06627929e+33  1.75261000e+01  1.72112475e-01  7.73360000e+00  1.45967271e-01  8.50760024e-02  2.88704419e-01  1.22353640e-02  1.27218406e+07 
 2.34411379e+14  3.23652468e+33  1.70711000e+01  1.78967240e-01  7.82360000e+00  1.53146233e-01  9.07776796e-02  2.75071428e-01  1.42357788e-02  1.06755300e+07 
 2.38822758e+14  3.40889571e+33  1.66781000e+01  1.85797659e-01  7.90860000e+00  1.60260565e-01  9.62565382e-02  2.62781969e-01  1.63138965e-02  9.02937662e+06 
 2.43234138e+14  3.59044956e+33  1.63221000e+01  1.92872916e-01  7.99360000e+00  1.67640775e-01  1.01736219e-01  2.50840218e-01  1.85445404e-02  7.64378386e+06 
 2.47645517e+14  3.77375191e+33  1.60121000e+01  1.99901267e-01  8.07460000e+00  1.74962377e-01  1.06976584e-01  2.39856812e-01  2.08182534e-02  6.51893126e+06 
 2.52056896e+14  3.96718257e+33  1.57291000e+01  2.07195075e-01  8.15460000e+00  1.82526385e-01  1.12203485e-01  2.29485476e-01  2.32204393e-02  5.55982392e+06 
 2.56468275e+14  4.16195478e+33  1.54801000e+01  2.14420478e-01  8.23160000e+00  1.90040654e-01  1.17198461e-01  2.19713085e-01  2.56396387e-02  4.77548836e+06 
 2.60879655e+14  4.36779100e+33  1.52501000e+01  2.21930543e-01  8.30760000e+00  1.97806901e-01  1.22193006e-01  2.10535776e-01  2.81757653e-02  4.09941775e+06 
 2.65291034e+14  4.57455243e+33  1.50471000e+01  2.29352167e-01  8.38060000e+00  2.05499712e-01  1.26945953e-01  2.01900107e-01  3.06949178e-02  3.54311010e+06 
 2.69702413e+14  4.79331418e+33  1.48581000e+01  2.37076486e-01  8.45260000e+00  2.13453543e-01  1.31703540e-01  1.93843658e-01  3.33156195e-02  3.05907591e+06 
 2.74113792e+14  5.01258462e+33  1.46901000e+01  2.44693851e-01  8.52260000e+00  2.21349297e-01  1.36230852e-01  1.86012011e-01  3.58987315e-02  2.65861814e+06 
 2.78525171e+14  5.02362132e+33  1.46821000e+01  2.45064626e-01  8.52560000e+00  2.21720323e-01  1.36451627e-01  1.85736462e-01  3.60272014e-02  2.64080699e+06 
 2.82936551e+14  5.07884526e+33  1.46461000e+01  2.46806487e-01  8.54060000e+00  2.23504429e-01  1.37458632e-01  1.84168139e-01  3.66134913e-02  2.55880180e+06 
 2.87347930e+14  5.14314315e+33  1.46071000e+01  2.48747853e-01  8.55760000e+00  2.25514860e-01  1.38559777e-01  1.82296576e-01  3.72578340e-02  2.47063898e+06 
 2.91759309e+14  5.20726884e+33  1.45691000e+01  2.50596179e-01  8.57360000e+00  2.27433389e-01  1.39623564e-01  1.80514290e-01  3.78864702e-02  2.38970296e+06 
