# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71249036e+33  1.54861000e+01  2.13664124e-01  8.36960000e+00  1.93333241e-01  1.20838970e-01  1.81721105e-01  2.78026084e-02  5.28087857e+06 
 2.30253376e+14  3.72422210e+33  1.54711000e+01  2.14198226e-01  8.37560000e+00  1.93880445e-01  1.21200902e-01  1.81169267e-01  2.79926600e-02  5.22563608e+06 
 2.30506752e+14  3.73595385e+33  1.54561000e+01  2.14731684e-01  8.38160000e+00  1.94427864e-01  1.21563686e-01  1.80613979e-01  2.81839182e-02  5.17116861e+06 
 2.30760129e+14  3.74768559e+33  1.54411000e+01  2.15264493e-01  8.38760000e+00  1.94975496e-01  1.21927326e-01  1.80055250e-01  2.83763902e-02  5.11746285e+06 
 2.31013505e+14  3.75941734e+33  1.54261000e+01  2.15796653e-01  8.39260000e+00  1.95484000e-01  1.22291823e-01  1.79799468e-01  2.85700832e-02  5.06450579e+06 
 2.31266881e+14  3.77114908e+33  1.54121000e+01  2.16328162e-01  8.39860000e+00  1.96032011e-01  1.22641263e-01  1.79233583e-01  2.87556737e-02  5.01228453e+06 
 2.31520257e+14  3.78288083e+33  1.53981000e+01  2.16859019e-01  8.40460000e+00  1.96580229e-01  1.22991444e-01  1.78664294e-01  2.89423598e-02  4.96078670e+06 
 2.31773633e+14  3.79461257e+33  1.53831000e+01  2.17389223e-01  8.41060000e+00  1.97128648e-01  1.23358408e-01  1.78091688e-01  2.91396188e-02  4.91000016e+06 
 2.32027010e+14  3.80634432e+33  1.53691000e+01  2.17918775e-01  8.41660000e+00  1.97677262e-01  1.23710142e-01  1.77515781e-01  2.93285873e-02  4.85991263e+06 
 2.32280386e+14  3.81807606e+33  1.53551000e+01  2.18447670e-01  8.42260000e+00  1.98226076e-01  1.24062625e-01  1.76936542e-01  2.95186713e-02  4.81051246e+06 
 2.32533762e+14  3.82980781e+33  1.53421000e+01  2.18975908e-01  8.42760000e+00  1.98735429e-01  1.24399639e-01  1.76659179e-01  2.97001952e-02  4.76178797e+06 
 2.32787138e+14  3.84153955e+33  1.53281000e+01  2.19503482e-01  8.43360000e+00  1.99284609e-01  1.24753561e-01  1.76072892e-01  2.98924555e-02  4.71372810e+06 
 2.33040514e+14  3.85362458e+33  1.53141000e+01  2.20046277e-01  8.43960000e+00  1.99843351e-01  1.25112049e-01  1.75520696e-01  3.00875535e-02  4.66490203e+06 
 2.33293890e+14  3.86590123e+33  1.53001000e+01  2.20597058e-01  8.44560000e+00  2.00407408e-01  1.25473375e-01  1.74985353e-01  3.02847367e-02  4.61599095e+06 
 2.33547267e+14  3.87817788e+33  1.52861000e+01  2.21147217e-01  8.45160000e+00  2.00971706e-01  1.25835481e-01  1.74446560e-01  3.04830932e-02  4.56776237e+06 
