# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61724242e+33  1.99631000e+01  1.41533392e-01  8.41760000e+00  1.32565059e-01  6.05205525e-02  1.51713691e-01  5.52794466e-03  2.93074076e+07 
 2.31025317e+14  2.65861079e+33  1.97321000e+01  1.43056780e-01  8.43060000e+00  1.34161879e-01  6.20357327e-02  1.48725438e-01  5.85805677e-03  2.77745013e+07 
 2.32050633e+14  2.69997915e+33  1.95111000e+01  1.44581675e-01  8.44460000e+00  1.35769848e-01  6.35464285e-02  1.45673076e-01  6.19835807e-03  2.63443538e+07 
 2.33075950e+14  2.74134752e+33  1.93011000e+01  1.46107594e-01  8.45760000e+00  1.37366024e-01  6.50414524e-02  1.42870227e-01  6.54601094e-03  2.50087200e+07 
 2.34101266e+14  2.78271589e+33  1.91011000e+01  1.47634075e-01  8.47160000e+00  1.38972753e-01  6.65224299e-02  1.39995469e-01  6.90114834e-03  2.37601184e+07 
 2.35126583e+14  2.82408426e+33  1.89091000e+01  1.49160688e-01  8.48460000e+00  1.40566993e-01  6.79989020e-02  1.37359490e-01  7.26606406e-03  2.25917571e+07 
 2.36151899e+14  2.86545263e+33  1.87261000e+01  1.50687020e-01  8.49760000e+00  1.42159821e-01  6.94597889e-02  1.34800014e-01  7.63767613e-03  2.14974568e+07 
 2.37177216e+14  2.91048225e+33  1.85361000e+01  1.52348596e-01  8.51160000e+00  1.43890832e-01  7.10350363e-02  1.32119566e-01  8.05021353e-03  2.03833386e+07 
 2.38202532e+14  2.95680820e+33  1.83501000e+01  1.54059887e-01  8.52660000e+00  1.45679087e-01  7.26386576e-02  1.29354824e-01  8.48279635e-03  1.93130879e+07 
 2.39227849e+14  3.00313415e+33  1.81721000e+01  1.55772626e-01  8.54160000e+00  1.47467564e-01  7.42329594e-02  1.26672801e-01  8.92567179e-03  1.83138300e+07 
 2.40253165e+14  3.04946010e+33  1.80021000e+01  1.57486284e-01  8.55560000e+00  1.49244247e-01  7.58136933e-02  1.24220972e-01  9.37735886e-03  1.73800525e+07 
 2.41278482e+14  3.09578605e+33  1.78391000e+01  1.59200365e-01  8.57060000e+00  1.51031955e-01  7.73851220e-02  1.21691118e-01  9.83893105e-03  1.65067169e+07 
 2.42303798e+14  3.14211199e+33  1.76841000e+01  1.60914404e-01  8.58460000e+00  1.52807075e-01  7.89345265e-02  1.19381815e-01  1.03060625e-02  1.56892203e+07 
 2.43329115e+14  3.18843794e+33  1.75351000e+01  1.62627957e-01  8.59860000e+00  1.54580904e-01  8.04755887e-02  1.17137684e-01  1.07828313e-02  1.49233523e+07 
 2.44354431e+14  3.23476389e+33  1.73931000e+01  1.64340610e-01  8.61260000e+00  1.56353141e-01  8.19956069e-02  1.14955290e-01  1.12647194e-02  1.42052622e+07 
 2.45379748e+14  3.28296093e+33  1.72521000e+01  1.66121276e-01  8.62760000e+00  1.58200290e-01  8.35570133e-02  1.12682985e-01  1.17718039e-02  1.35050110e+07 
 2.46405064e+14  3.33468124e+33  1.71071000e+01  1.68032824e-01  8.64260000e+00  1.60169450e-01  8.52188614e-02  1.10472467e-01  1.23251206e-02  1.28017958e+07 
 2.47430381e+14  3.38640156e+33  1.69681000e+01  1.69945219e-01  8.65860000e+00  1.62150540e-01  8.68681464e-02  1.08181626e-01  1.28881847e-02  1.21445505e+07 
 2.48455697e+14  3.43812188e+33  1.68351000e+01  1.71857922e-01  8.67360000e+00  1.64119375e-01  8.85011770e-02  1.06098387e-01  1.34593007e-02  1.15297954e+07 
 2.49481014e+14  3.48984219e+33  1.67081000e+01  1.73770422e-01  8.68960000e+00  1.66099400e-01  9.01141460e-02  1.03930062e-01  1.40365889e-02  1.09543347e+07 
 2.50506330e+14  3.54156251e+33  1.65861000e+01  1.75682245e-01  8.70460000e+00  1.68066331e-01  9.17142199e-02  1.01960885e-01  1.46224030e-02  1.04152372e+07 
 2.51531647e+14  3.59328283e+33  1.64701000e+01  1.77592942e-01  8.71960000e+00  1.70031759e-01  9.32869166e-02  1.00043800e-01  1.52105333e-02  9.90981382e+06 
 2.52556963e+14  3.64500315e+33  1.63581000e+01  1.79502088e-01  8.73460000e+00  1.71995370e-01  9.48514022e-02  9.81758786e-02  1.58082655e-02  9.43559662e+06 
 2.53582280e+14  3.69672346e+33  1.62511000e+01  1.81409286e-01  8.74960000e+00  1.73956865e-01  9.63933397e-02  9.63544079e-02  1.64093174e-02  8.99031982e+06 
 2.54607596e+14  3.75392755e+33  1.61381000e+01  1.83517589e-01  8.76560000e+00  1.76117814e-01  9.80746144e-02  9.44732053e-02  1.70781604e-02  8.52870317e+06 
 2.55632913e+14  3.81148325e+33  1.60291000e+01  1.85639054e-01  8.78260000e+00  1.78302953e-01  9.97491458e-02  9.25075541e-02  1.77584844e-02  8.09418700e+06 
 2.56658229e+14  3.86903895e+33  1.59241000e+01  1.87760170e-01  8.79860000e+00  1.80475307e-01  1.01412309e-01  9.07289527e-02  1.84483642e-02  7.68746885e+06 
 2.57683546e+14  3.92659465e+33  1.58241000e+01  1.89880421e-01  8.81460000e+00  1.82646642e-01  1.03048339e-01  8.89962721e-02  1.91401880e-02  7.30648917e+06 
 2.58708862e+14  3.98415035e+33  1.57281000e+01  1.91999316e-01  8.83060000e+00  1.84816576e-01  1.04666883e-01  8.73068548e-02  1.98377841e-02  6.94935404e+06 
 2.59734179e+14  4.04170605e+33  1.56361000e+01  1.94116400e-01  8.84660000e+00  1.86984746e-01  1.06265097e-01  8.56583163e-02  2.05393148e-02  6.61432270e+06 
 2.60759495e+14  4.09926175e+33  1.55481000e+01  1.96231244e-01  8.86260000e+00  1.89150813e-01  1.07840103e-01  8.40483925e-02  2.12428211e-02  6.29979488e+06 
 2.61784812e+14  4.15681745e+33  1.54631000e+01  1.98343440e-01  8.87760000e+00  1.91301959e-01  1.09403143e-01  8.26069393e-02  2.19533260e-02  6.00429921e+06 
 2.62810128e+14  4.21761451e+33  1.53771000e+01  2.00571792e-01  8.89460000e+00  1.93586171e-01  1.11031354e-01  8.09682368e-02  2.27060536e-02  5.71127354e+06 
 2.63835445e+14  4.28145257e+33  1.52911000e+01  2.02910749e-01  8.91160000e+00  1.95973293e-01  1.12711480e-01  7.93985074e-02  2.34958724e-02  5.42285912e+06 
 2.64860761e+14  4.34529062e+33  1.52081000e+01  2.05248655e-01  8.92860000e+00  1.98359553e-01  1.14379203e-01  7.78664827e-02  2.42937234e-02  5.15270954e+06 
 2.65886078e+14  4.40912868e+33  1.51291000e+01  2.07584976e-01  8.94560000e+00  2.00744508e-01  1.16016937e-01  7.63700424e-02  2.50897571e-02  4.89948811e+06 
