# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21557926e+33  1.69421000e+01  2.02648800e-01  8.38360000e+00  1.71334219e-01  1.06301827e-01  2.89263761e-01  2.07354345e-02  8.04261981e+06 
 2.30553372e+14  3.22970589e+33  1.69181000e+01  2.03171912e-01  8.38960000e+00  1.71889198e-01  1.06670404e-01  2.88338274e-01  2.09006249e-02  7.94634199e+06 
 2.31106744e+14  3.24383252e+33  1.68941000e+01  2.03692851e-01  8.39560000e+00  1.72443634e-01  1.07040045e-01  2.87407222e-01  2.10671028e-02  7.85180612e+06 
 2.31660116e+14  3.25795916e+33  1.68701000e+01  2.04211627e-01  8.40060000e+00  1.72962489e-01  1.07410756e-01  2.86744872e-01  2.12348794e-02  7.75897118e+06 
 2.32213489e+14  3.27208579e+33  1.68471000e+01  2.04728251e-01  8.40660000e+00  1.73515796e-01  1.07769748e-01  2.85802740e-01  2.13976141e-02  7.66779727e+06 
 2.32766861e+14  3.28621242e+33  1.68231000e+01  2.05242732e-01  8.41260000e+00  1.74068564e-01  1.08142558e-01  2.84855173e-01  2.15679626e-02  7.57824606e+06 
 2.33320233e+14  3.30033905e+33  1.68001000e+01  2.05755080e-01  8.41860000e+00  1.74620795e-01  1.08503539e-01  2.83902203e-01  2.17331738e-02  7.49027966e+06 
 2.33873605e+14  3.31446568e+33  1.67781000e+01  2.06265305e-01  8.42360000e+00  1.75137258e-01  1.08852516e-01  2.83217773e-01  2.18930840e-02  7.40386169e+06 
 2.34426977e+14  3.32859232e+33  1.67551000e+01  2.06773415e-01  8.42960000e+00  1.75688380e-01  1.09215389e-01  2.82253951e-01  2.20606952e-02  7.31895694e+06 
 2.34980349e+14  3.34271895e+33  1.67331000e+01  2.07279425e-01  8.43560000e+00  1.76238961e-01  1.09566154e-01  2.81284928e-01  2.22229113e-02  7.23553071e+06 
 2.35533721e+14  3.35684558e+33  1.67111000e+01  2.07783339e-01  8.44060000e+00  1.76753643e-01  1.09917790e-01  2.80584298e-01  2.23862647e-02  7.15354964e+06 
 2.36087094e+14  3.37097221e+33  1.66891000e+01  2.08285170e-01  8.44660000e+00  1.77303122e-01  1.10270305e-01  2.79604682e-01  2.25507656e-02  7.07298120e+06 
 2.36640466e+14  3.38509884e+33  1.66681000e+01  2.08784929e-01  8.45160000e+00  1.77816606e-01  1.10610432e-01  2.78893455e-01  2.27096099e-02  6.99379357e+06 
 2.37193838e+14  3.39895285e+33  1.66471000e+01  2.09273016e-01  8.45660000e+00  1.78322993e-01  1.10950145e-01  2.78164386e-01  2.28691917e-02  6.91744902e+06 
 2.37747210e+14  3.41254336e+33  1.66271000e+01  2.09749754e-01  8.46260000e+00  1.78858024e-01  1.11276107e-01  2.77144658e-01  2.30226056e-02  6.84381241e+06 
 2.38300582e+14  3.42613386e+33  1.66071000e+01  2.10224436e-01  8.46760000e+00  1.79356888e-01  1.11602746e-01  2.76393359e-01  2.31769755e-02  6.77139522e+06 
 2.38853954e+14  3.43972437e+33  1.65871000e+01  2.10697073e-01  8.47260000e+00  1.79855097e-01  1.11930065e-01  2.75637065e-01  2.33323074e-02  6.70017081e+06 
 2.39407327e+14  3.45331488e+33  1.65681000e+01  2.11167673e-01  8.47760000e+00  1.80352658e-01  1.12244514e-01  2.74875763e-01  2.34815191e-02  6.63011308e+06 
 2.39960699e+14  3.46690539e+33  1.65481000e+01  2.11636247e-01  8.48260000e+00  1.80849573e-01  1.12573146e-01  2.74109499e-01  2.36387372e-02  6.56119706e+06 
 2.40514071e+14  3.48049589e+33  1.65291000e+01  2.12102805e-01  8.48760000e+00  1.81345846e-01  1.12888806e-01  2.73338294e-01  2.37897381e-02  6.49339797e+06 
 2.41067443e+14  3.49408640e+33  1.65101000e+01  2.12567357e-01  8.49260000e+00  1.81841481e-01  1.13205051e-01  2.72562193e-01  2.39416157e-02  6.42669202e+06 
 2.41620815e+14  3.50767691e+33  1.64921000e+01  2.13029915e-01  8.49660000e+00  1.82300633e-01  1.13508118e-01  2.72054059e-01  2.40870718e-02  6.36105586e+06 
 2.42174187e+14  3.52126742e+33  1.64731000e+01  2.13490489e-01  8.50160000e+00  1.82794959e-01  1.13825491e-01  2.71268185e-01  2.42406659e-02  6.29646715e+06 
 2.42727559e+14  3.53485793e+33  1.64551000e+01  2.13949088e-01  8.50660000e+00  1.83288655e-01  1.14129587e-01  2.70477520e-01  2.43877424e-02  6.23290353e+06 
 2.43280932e+14  3.54844843e+33  1.64371000e+01  2.14405726e-01  8.51160000e+00  1.83781718e-01  1.14434179e-01  2.69682157e-01  2.45356118e-02  6.17034372e+06 
 2.43834304e+14  3.56203894e+33  1.64191000e+01  2.14860409e-01  8.51560000e+00  1.84238152e-01  1.14739268e-01  2.69154545e-01  2.46842773e-02  6.10876683e+06 
 2.44387676e+14  3.57562945e+33  1.64011000e+01  2.15313148e-01  8.52060000e+00  1.84729936e-01  1.15044860e-01  2.68349645e-01  2.48337452e-02  6.04815248e+06 
 2.44941048e+14  3.58921996e+33  1.63841000e+01  2.15763954e-01  8.52560000e+00  1.85221099e-01  1.15336878e-01  2.67540103e-01  2.49763970e-02  5.98848070e+06 
 2.45494420e+14  3.60281046e+33  1.63661000e+01  2.16212839e-01  8.52960000e+00  1.85675516e-01  1.15643436e-01  2.66998267e-01  2.51274323e-02  5.92973242e+06 
 2.46047792e+14  3.61577991e+33  1.63501000e+01  2.16639350e-01  8.53460000e+00  1.86151248e-01  1.15919755e-01  2.66154685e-01  2.52632260e-02  5.87452200e+06 
 2.46601164e+14  3.62867748e+33  1.63341000e+01  2.17061590e-01  8.53860000e+00  1.86588484e-01  1.16196131e-01  2.65576054e-01  2.53995727e-02  5.82044164e+06 
 2.47154537e+14  3.64157505e+33  1.63181000e+01  2.17481936e-01  8.54260000e+00  1.87024995e-01  1.16472839e-01  2.64992968e-01  2.55365436e-02  5.76716660e+06 
 2.47707909e+14  3.65447262e+33  1.63021000e+01  2.17900397e-01  8.54660000e+00  1.87460785e-01  1.16749881e-01  2.64405456e-01  2.56741417e-02  5.71468074e+06 
 2.48261281e+14  3.66737019e+33  1.62861000e+01  2.18316985e-01  8.55160000e+00  1.87932165e-01  1.17027260e-01  2.63541672e-01  2.58123705e-02  5.66296833e+06 
