# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81846260e+33  1.90151000e+01  1.68930251e-01  6.54860000e+00  9.71314569e-02  7.69128281e-02  6.63975027e-01  9.69938676e-03  1.66444172e+07 
 2.30449951e+14  2.83190011e+33  1.89681000e+01  1.69401173e-01  6.55760000e+00  9.76440454e-02  7.73201312e-02  6.62372949e-01  9.81975436e-03  1.64136850e+07 
 2.30899903e+14  2.84533762e+33  1.89221000e+01  1.69871299e-01  6.56760000e+00  9.81901822e-02  7.77224425e-02  6.60563193e-01  9.93938879e-03  1.61873102e+07 
 2.31349854e+14  2.85877513e+33  1.88761000e+01  1.70340621e-01  6.57660000e+00  9.87048408e-02  7.81278785e-02  6.58953131e-01  1.00608707e-02  1.59651927e+07 
 2.31799805e+14  2.87221264e+33  1.88311000e+01  1.70809135e-01  6.58660000e+00  9.92532195e-02  7.85281252e-02  6.57134247e-01  1.01815274e-02  1.57472346e+07 
 2.32249756e+14  2.88565015e+33  1.87871000e+01  1.71276833e-01  6.59560000e+00  9.97699200e-02  7.89230203e-02  6.55516161e-01  1.03012728e-02  1.55333412e+07 
 2.32699708e+14  2.89908766e+33  1.87431000e+01  1.71743710e-01  6.60460000e+00  1.00287586e-01  7.93208661e-02  6.53894304e-01  1.04227999e-02  1.53234197e+07 
 2.33149659e+14  2.91252517e+33  1.87001000e+01  1.72209759e-01  6.61360000e+00  1.00806212e-01  7.97131600e-02  6.52268670e-01  1.05433180e-02  1.51173799e+07 
 2.33599610e+14  2.92596268e+33  1.86571000e+01  1.72674976e-01  6.62260000e+00  1.01325791e-01  8.01083269e-02  6.50639238e-01  1.06655956e-02  1.49151342e+07 
 2.34049561e+14  2.93940020e+33  1.86151000e+01  1.73139354e-01  6.63160000e+00  1.01846319e-01  8.04977389e-02  6.49005994e-01  1.07867624e-02  1.47165968e+07 
 2.34499513e+14  2.95283771e+33  1.85731000e+01  1.73602889e-01  6.64060000e+00  1.02367789e-01  8.08899440e-02  6.47368928e-01  1.09096640e-02  1.45216847e+07 
 2.34949464e+14  2.96627522e+33  1.85321000e+01  1.74065574e-01  6.64960000e+00  1.02890196e-01  8.12761902e-02  6.45728022e-01  1.10313499e-02  1.43303164e+07 
 2.35399415e+14  2.97971273e+33  1.84911000e+01  1.74527406e-01  6.65860000e+00  1.03413534e-01  8.16651475e-02  6.44083269e-01  1.11547429e-02  1.41424131e+07 
 2.35849366e+14  2.99315024e+33  1.84511000e+01  1.74988378e-01  6.66760000e+00  1.03937797e-01  8.20479403e-02  6.42434649e-01  1.12768121e-02  1.39578977e+07 
 2.36299318e+14  3.00658775e+33  1.84111000e+01  1.75448486e-01  6.67560000e+00  1.04429340e-01  8.24333602e-02  6.40992429e-01  1.14005582e-02  1.37766952e+07 
 2.36749269e+14  3.02002526e+33  1.83721000e+01  1.75907726e-01  6.68460000e+00  1.04955352e-01  8.28124091e-02  6.39336546e-01  1.15228689e-02  1.35987326e+07 
 2.37199220e+14  3.03346277e+33  1.83331000e+01  1.76366093e-01  6.69360000e+00  1.05482274e-01  8.31939999e-02  6.37676764e-01  1.16468239e-02  1.34239385e+07 
 2.37649171e+14  3.04690028e+33  1.82951000e+01  1.76823583e-01  6.70160000e+00  1.05976197e-01  8.35690129e-02  6.36224807e-01  1.17692294e-02  1.32522435e+07 
 2.38099123e+14  3.06050843e+33  1.82561000e+01  1.77285991e-01  6.71060000e+00  1.06507674e-01  8.39560497e-02  6.34560747e-01  1.18965148e-02  1.30814554e+07 
 2.38549074e+14  3.07456268e+33  1.82171000e+01  1.77762722e-01  6.71960000e+00  1.07047515e-01  8.43466719e-02  6.32900854e-01  1.20255560e-02  1.29082182e+07 
 2.38999025e+14  3.08861693e+33  1.81781000e+01  1.78238639e-01  6.72760000e+00  1.07554158e-01  8.47399394e-02  6.31450367e-01  1.21563462e-02  1.27380981e+07 
 2.39448976e+14  3.10267118e+33  1.81401000e+01  1.78713738e-01  6.73660000e+00  1.08095843e-01  8.51264855e-02  6.29783400e-01  1.22855247e-02  1.25710275e+07 
 2.39898928e+14  3.11672543e+33  1.81021000e+01  1.79188014e-01  6.74560000e+00  1.08638481e-01  8.55155917e-02  6.28112655e-01  1.24164171e-02  1.24069402e+07 
