# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43627951e+33  1.74211000e+01  2.04834414e-01  7.56360000e+00  1.47694910e-01  9.83163654e-02  4.77568304e-01  1.70227999e-02  7.19387063e+06 
 2.30903308e+14  3.47564529e+33  1.73391000e+01  2.06462401e-01  7.58660000e+00  1.49424490e-01  9.94689716e-02  4.73702325e-01  1.74848530e-02  6.93678523e+06 
 2.31806617e+14  3.51532881e+33  1.72581000e+01  2.08098960e-01  7.60960000e+00  1.51167393e-01  1.00628918e-01  4.69837371e-01  1.79567767e-02  6.68978437e+06 
 2.32709925e+14  3.55501232e+33  1.71801000e+01  2.09730787e-01  7.63260000e+00  1.52916887e-01  1.01770445e-01  4.65956878e-01  1.84273966e-02  6.45431075e+06 
 2.33613234e+14  3.59469584e+33  1.71041000e+01  2.11357736e-01  7.65560000e+00  1.54672841e-01  1.02904148e-01  4.62060603e-01  1.89012294e-02  6.22972433e+06 
 2.34516542e+14  3.63437935e+33  1.70301000e+01  2.12979664e-01  7.67760000e+00  1.56394418e-01  1.04029127e-01  4.58406912e-01  1.93777165e-02  6.01542451e+06 
 2.35419851e+14  3.67406287e+33  1.69591000e+01  2.14596445e-01  7.69960000e+00  1.58121761e-01  1.05132077e-01  4.54737931e-01  1.98504207e-02  5.81084761e+06 
 2.36323159e+14  3.71374639e+33  1.68901000e+01  2.16207957e-01  7.72060000e+00  1.59813580e-01  1.06224119e-01  4.51313050e-01  2.03242537e-02  5.61546507e+06 
 2.37226468e+14  3.75342990e+33  1.68221000e+01  2.17814079e-01  7.74160000e+00  1.61510518e-01  1.07317090e-01  4.47873202e-01  2.08047564e-02  5.42878098e+06 
 2.38129776e+14  3.79311342e+33  1.67571000e+01  2.19414710e-01  7.76260000e+00  1.63212482e-01  1.08384729e-01  4.44418172e-01  2.12790664e-02  5.25032942e+06 
 2.39033085e+14  3.83358426e+33  1.66921000e+01  2.21041407e-01  7.78460000e+00  1.64977766e-01  1.09469567e-01  4.40726551e-01  2.17669202e-02  5.07635602e+06 
 2.39936393e+14  3.87588356e+33  1.66271000e+01  2.22736476e-01  7.80560000e+00  1.66745122e-01  1.10578161e-01  4.37373041e-01  2.22706184e-02  4.90260016e+06 
 2.40839702e+14  3.91818286e+33  1.65631000e+01  2.24426544e-01  7.82760000e+00  1.68560329e-01  1.11686529e-01  4.33743299e-01  2.27805398e-02  4.73662933e+06 
 2.41743010e+14  3.96048216e+33  1.65011000e+01  2.26111471e-01  7.84860000e+00  1.70338823e-01  1.12780597e-01  4.30360176e-01  2.32894250e-02  4.57803018e+06 
 2.42646319e+14  4.00278146e+33  1.64411000e+01  2.27791133e-01  7.86960000e+00  1.72122588e-01  1.13859408e-01  4.26962198e-01  2.37965119e-02  4.42641330e+06 
 2.43549627e+14  4.04508076e+33  1.63831000e+01  2.29465406e-01  7.89060000e+00  1.73911525e-01  1.14921995e-01  4.23549116e-01  2.43010119e-02  4.28141219e+06 
 2.44452936e+14  4.08738006e+33  1.63261000e+01  2.31134180e-01  7.91060000e+00  1.75662282e-01  1.15981603e-01  4.20383921e-01  2.48097177e-02  4.14268197e+06 
 2.45356244e+14  4.12967936e+33  1.62711000e+01  2.32797346e-01  7.93160000e+00  1.77461032e-01  1.17023410e-01  4.16940493e-01  2.53145660e-02  4.00989784e+06 
 2.46259553e+14  4.17197866e+33  1.62171000e+01  2.34454807e-01  7.95060000e+00  1.79177290e-01  1.18061012e-01  4.14008916e-01  2.58226761e-02  3.88275417e+06 
 2.47162861e+14  4.21427796e+33  1.61651000e+01  2.36106467e-01  7.97060000e+00  1.80941369e-01  1.19079229e-01  4.10798777e-01  2.63255902e-02  3.76096301e+06 
 2.48066170e+14  4.25844146e+33  1.61121000e+01  2.37825011e-01  7.99060000e+00  1.82749052e-01  1.20133224e-01  4.07664235e-01  2.68512228e-02  3.63919696e+06 
 2.48969478e+14  4.30337451e+33  1.60601000e+01  2.39568242e-01  8.01160000e+00  1.84622124e-01  1.21187028e-01  4.04288070e-01  2.73812992e-02  3.52060604e+06 
 2.49872787e+14  4.34830756e+33  1.60091000e+01  2.41306097e-01  8.03160000e+00  1.86455854e-01  1.22235543e-01  4.01161431e-01  2.79139515e-02  3.40708378e+06 
 2.50776095e+14  4.39324061e+33  1.59591000e+01  2.43038461e-01  8.05160000e+00  1.88294249e-01  1.23278322e-01  3.98020057e-01  2.84488332e-02  3.29837314e+06 
 2.51679404e+14  4.43817365e+33  1.59111000e+01  2.44765225e-01  8.07160000e+00  1.90137200e-01  1.24299284e-01  3.94863859e-01  2.89764745e-02  3.19423137e+06 
 2.52582712e+14  4.48310670e+33  1.58641000e+01  2.46486282e-01  8.09060000e+00  1.91939382e-01  1.25313243e-01  3.91958006e-01  2.95052153e-02  3.09442951e+06 
 2.53486021e+14  4.52803975e+33  1.58181000e+01  2.48201534e-01  8.10960000e+00  1.93745493e-01  1.26319738e-01  3.89037499e-01  3.00346657e-02  2.99875136e+06 
 2.54389329e+14  4.57297280e+33  1.57741000e+01  2.49910889e-01  8.12860000e+00  1.95555451e-01  1.27302160e-01  3.86102200e-01  3.05547352e-02  2.90699278e+06 
 2.55292638e+14  4.61790585e+33  1.57301000e+01  2.51614261e-01  8.14760000e+00  1.97369171e-01  1.28292162e-01  3.83152047e-01  3.10841913e-02  2.81896126e+06 
 2.56195946e+14  4.66309436e+33  1.56881000e+01  2.53321209e-01  8.16660000e+00  1.99191938e-01  1.29258397e-01  3.80198793e-01  3.16036144e-02  2.73400384e+06 
 2.57099255e+14  4.71066414e+33  1.56441000e+01  2.55112224e-01  8.18560000e+00  2.01068731e-01  1.30279706e-01  3.77341056e-01  3.21579304e-02  2.64821378e+06 
 2.58002563e+14  4.75823391e+33  1.56021000e+01  2.56897654e-01  8.20460000e+00  2.02949693e-01  1.31275362e-01  3.74468728e-01  3.27013829e-02  2.56595533e+06 
 2.58905872e+14  4.80580369e+33  1.55611000e+01  2.58677388e-01  8.22360000e+00  2.04834709e-01  1.32261385e-01  3.71581793e-01  3.32436072e-02  2.48705650e+06 
 2.59809180e+14  4.85337346e+33  1.55211000e+01  2.60451326e-01  8.24260000e+00  2.06723674e-01  1.33237310e-01  3.68680231e-01  3.37841511e-02  2.41135424e+06 
 2.60712489e+14  4.90094323e+33  1.54811000e+01  2.62219368e-01  8.26060000e+00  2.08569340e-01  1.34220007e-01  3.66030429e-01  3.43336388e-02  2.33869432e+06 
 2.61615797e+14  4.94851301e+33  1.54431000e+01  2.63981431e-01  8.27860000e+00  2.10418335e-01  1.35174499e-01  3.63366154e-01  3.48696273e-02  2.26893059e+06 
 2.62519106e+14  4.99608278e+33  1.54061000e+01  2.65737425e-01  8.29660000e+00  2.12270587e-01  1.36117485e-01  3.60687290e-01  3.54025211e-02  2.20192498e+06 
 2.63422414e+14  5.04365255e+33  1.53701000e+01  2.67487272e-01  8.31460000e+00  2.14126011e-01  1.37048497e-01  3.57993810e-01  3.59318342e-02  2.13754678e+06 
 2.64325723e+14  5.09122233e+33  1.53341000e+01  2.69230896e-01  8.33260000e+00  2.15984526e-01  1.37985067e-01  3.55285717e-01  3.64689658e-02  2.07567234e+06 
 2.65229031e+14  5.14002003e+33  1.52991000e+01  2.71013135e-01  8.35060000e+00  2.17871842e-01  1.38916595e-01  3.52616602e-01  3.70048671e-02  2.01467474e+06 
 2.66132340e+14  5.19021505e+33  1.52631000e+01  2.72840534e-01  8.36860000e+00  2.19791892e-01  1.39880461e-01  3.49993958e-01  3.75641660e-02  1.95439088e+06 
 2.67035648e+14  5.24041006e+33  1.52281000e+01  2.74662051e-01  8.38660000e+00  2.21715386e-01  1.40831693e-01  3.47356873e-01  3.81192826e-02  1.89648062e+06 
 2.67938957e+14  5.29060507e+33  1.51951000e+01  2.76477595e-01  8.40360000e+00  2.23593415e-01  1.41751163e-01  3.44972094e-01  3.86569783e-02  1.84083297e+06 
 2.68842265e+14  5.34080009e+33  1.51621000e+01  2.78287078e-01  8.42160000e+00  2.25523286e-01  1.42675564e-01  3.42306257e-01  3.92019702e-02  1.78734280e+06 
 2.69745574e+14  5.39099510e+33  1.51291000e+01  2.80090414e-01  8.43860000e+00  2.27407106e-01  1.43604913e-01  3.39892704e-01  3.97543500e-02  1.73591028e+06 
 2.70648882e+14  5.44119011e+33  1.50981000e+01  2.81887531e-01  8.45560000e+00  2.29293588e-01  1.44500940e-01  3.37464804e-01  4.02875188e-02  1.68644065e+06 
 2.71552191e+14  5.49138513e+33  1.50671000e+01  2.83678354e-01  8.47260000e+00  2.31182657e-01  1.45401308e-01  3.35022565e-01  4.08274197e-02  1.63884422e+06 
 2.72455499e+14  5.54158014e+33  1.50371000e+01  2.85462814e-01  8.48960000e+00  2.33074239e-01  1.46286568e-01  3.32565975e-01  4.13603724e-02  1.59303583e+06 
 2.73358808e+14  5.59177515e+33  1.50081000e+01  2.87240850e-01  8.50660000e+00  2.34968254e-01  1.47156264e-01  3.30095109e-01  4.18858351e-02  1.54893471e+06 
 2.74262116e+14  5.64133287e+33  1.49801000e+01  2.88989835e-01  8.52260000e+00  2.36801132e-01  1.48006081e-01  3.27850394e-01  4.24016779e-02  1.50699617e+06 
 2.75165425e+14  5.69075061e+33  1.49521000e+01  2.90727205e-01  8.53860000e+00  2.38632864e-01  1.48858454e-01  3.25585667e-01  4.29229138e-02  1.46669624e+06 
 2.76068733e+14  5.74016834e+33  1.49261000e+01  2.92457860e-01  8.55360000e+00  2.40415752e-01  1.49674106e-01  3.23572977e-01  4.34208332e-02  1.42784734e+06 
 2.76972042e+14  5.79030357e+33  1.48991000e+01  2.94206838e-01  8.56960000e+00  2.42265608e-01  1.50517066e-01  3.21308172e-01  4.39403204e-02  1.38985009e+06 
 2.77875350e+14  5.84087823e+33  1.48731000e+01  2.95964531e-01  8.58560000e+00  2.44126397e-01  1.51345454e-01  3.19046559e-01  4.44514740e-02  1.35289378e+06 
 2.78778659e+14  5.89145288e+33  1.48471000e+01  2.97715572e-01  8.60160000e+00  2.45988954e-01  1.52176719e-01  3.16770751e-01  4.49678095e-02  1.31725703e+06 
 2.79681967e+14  5.94202753e+33  1.48221000e+01  2.99459918e-01  8.61660000e+00  2.47801920e-01  1.52990219e-01  3.14746795e-01  4.54740282e-02  1.28288283e+06 
 2.80585276e+14  5.99338073e+33  1.47971000e+01  3.01224349e-01  8.63260000e+00  2.49683788e-01  1.53810918e-01  3.12472683e-01  4.59870522e-02  1.24921336e+06 
 2.81488584e+14  6.04498881e+33  1.47731000e+01  3.02990930e-01  8.64760000e+00  2.51521025e-01  1.54614832e-01  3.10460184e-01  4.64899201e-02  1.21657034e+06 
 2.82391893e+14  6.09659689e+33  1.47491000e+01  3.04750852e-01  8.66260000e+00  2.53359624e-01  1.55421111e-01  3.08433445e-01  4.69973830e-02  1.18507275e+06 
 2.83295201e+14  6.14820498e+33  1.47251000e+01  3.06504075e-01  8.67760000e+00  2.55199525e-01  1.56229762e-01  3.06392571e-01  4.75094801e-02  1.15467206e+06 
 2.84198510e+14  6.20073277e+33  1.47021000e+01  3.08281795e-01  8.69260000e+00  2.57059629e-01  1.57024796e-01  3.04372087e-01  4.80121970e-02  1.12480548e+06 
 2.85101818e+14  6.25338176e+33  1.46791000e+01  3.10057003e-01  8.70760000e+00  2.58923594e-01  1.57822676e-01  3.02342087e-01  4.85195578e-02  1.09590936e+06 
 2.86005127e+14  6.30603075e+33  1.46571000e+01  3.11825548e-01  8.72260000e+00  2.60788870e-01  1.58601058e-01  3.00298109e-01  4.90145748e-02  1.06801020e+06 
 2.86908435e+14  6.35869104e+33  1.46351000e+01  3.13587771e-01  8.73760000e+00  2.62655626e-01  1.59381379e-01  2.98240685e-01  4.95136390e-02  1.04106084e+06 
 2.87811744e+14  6.41238834e+33  1.46131000e+01  3.15377972e-01  8.75260000e+00  2.64544859e-01  1.60169543e-01  2.96207093e-01  5.00193045e-02  1.01452097e+06 
 2.88715052e+14  6.46608563e+33  1.45921000e+01  3.17161548e-01  8.76660000e+00  2.66382296e-01  1.60937566e-01  2.94424506e-01  5.05117680e-02  9.88888415e+05 
 2.89618361e+14  6.51978293e+33  1.45711000e+01  3.18938460e-01  8.78160000e+00  2.68273921e-01  1.61707242e-01  2.92363334e-01  5.10079797e-02  9.64125854e+05 
 2.90521669e+14  6.57362272e+33  1.45501000e+01  3.20713362e-01  8.79560000e+00  2.70116174e-01  1.62479380e-01  2.90558105e-01  5.15083108e-02  9.40135190e+05 
 2.91424978e+14  6.62837567e+33  1.45301000e+01  3.22511680e-01  8.81060000e+00  2.72031527e-01  1.63235884e-01  2.88506815e-01  5.19967751e-02  9.16559294e+05 
 2.92328286e+14  6.68312861e+33  1.45101000e+01  3.24303369e-01  8.82460000e+00  2.73894323e-01  1.63993816e-01  2.86706236e-01  5.24887009e-02  8.93776501e+05 
 2.93231595e+14  6.73788156e+33  1.44901000e+01  3.26088391e-01  8.83860000e+00  2.75757956e-01  1.64753186e-01  2.84892049e-01  5.29841160e-02  8.71754694e+05 
 2.94134903e+14  6.79290674e+33  1.44711000e+01  3.27875547e-01  8.85260000e+00  2.77627893e-01  1.65492631e-01  2.83073532e-01  5.34652150e-02  8.50358931e+05 
 2.95038212e+14  6.84872260e+33  1.44521000e+01  3.29681725e-01  8.86660000e+00  2.79514676e-01  1.66237666e-01  2.81268376e-01  5.39513659e-02  8.29375585e+05 
 2.95941520e+14  6.90453846e+33  1.44331000e+01  3.31481269e-01  8.88060000e+00  2.81402306e-01  1.66983913e-01  2.79449782e-01  5.44407058e-02  8.09087082e+05 
 2.96844829e+14  6.96035433e+33  1.44141000e+01  3.33274144e-01  8.89460000e+00  2.83290720e-01  1.67731382e-01  2.77617890e-01  5.49332578e-02  7.89465723e+05 
 2.97748137e+14  7.01657063e+33  1.43961000e+01  3.35073135e-01  8.90860000e+00  2.85187925e-01  1.68458858e-01  2.75785970e-01  5.54107381e-02  7.70350813e+05 
 2.98651446e+14  7.07345661e+33  1.43781000e+01  3.36886919e-01  8.92260000e+00  2.87099409e-01  1.69190976e-01  2.73962897e-01  5.58926762e-02  7.51640280e+05 
 2.99554754e+14  7.13034259e+33  1.43611000e+01  3.38694065e-01  8.93660000e+00  2.89011676e-01  1.69900426e-01  2.72126710e-01  5.63578884e-02  7.33539816e+05 
