# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31511021e+33  2.69813810e+03  6.21251991e-01  3.55160000e+00  1.86247835e-02  1.12837735e-01  9.99999821e-01  3.29580453e-02  4.83628329e+15 
 2.41529373e+14  1.58632590e+33  8.75275100e+02  8.31272016e-02  3.95060000e+00  2.64159360e-02  9.01188391e-03  9.99721196e-01  1.11874408e-03  1.37501107e+16 
 2.53058745e+14  1.90956755e+33  7.93891000e+01  8.11634846e-02  4.33460000e+00  3.59505882e-02  3.93968736e-03  8.70314542e-01  1.49844304e-04  1.27411782e+10 
 2.64588118e+14  2.29358188e+33  3.92331000e+01  8.98411843e-02  4.70760000e+00  4.74557237e-02  1.19602831e-02  7.54548222e-01  2.24370083e-04  3.38391241e+08 
 2.76117491e+14  2.70831330e+33  2.71031000e+01  1.00636405e-01  5.04460000e+00  6.00182048e-02  2.37823138e-02  6.65217351e-01  6.75129801e-04  9.08395392e+07 
 2.87646863e+14  2.72898309e+33  2.67681000e+01  1.01148895e-01  5.05860000e+00  6.05918800e-02  2.43633814e-02  6.61634529e-01  7.08697678e-04  8.73597569e+07 
 2.99176236e+14  2.85005472e+33  2.52051000e+01  1.03792836e-01  5.12960000e+00  6.35905535e-02  2.73910312e-02  6.43315307e-01  9.02578087e-04  7.23866372e+07 
 3.10705609e+14  2.97853822e+33  2.39121000e+01  1.06364190e-01  5.19460000e+00  6.64994156e-02  3.03650730e-02  6.26379567e-01  1.12498300e-03  6.13515792e+07 
 3.22234982e+14  3.10779855e+33  2.28761000e+01  1.08732880e-01  5.25160000e+00  6.91905562e-02  3.31223402e-02  6.11319924e-01  1.36058329e-03  5.32597327e+07 
 3.33764354e+14  3.23782782e+33  2.20251000e+01  1.10919073e-01  5.30260000e+00  7.17114523e-02  3.56795668e-02  5.97581141e-01  1.60522998e-03  4.70613018e+07 
 3.45293727e+14  3.36859629e+33  2.13121000e+01  1.12940496e-01  5.34660000e+00  7.40244464e-02  3.80522021e-02  5.85494764e-01  1.85531814e-03  4.21569843e+07 
 3.56823100e+14  3.50007518e+33  2.07051000e+01  1.14812905e-01  5.38660000e+00  7.62124215e-02  4.02542356e-02  5.74208710e-01  2.10774355e-03  3.81785376e+07 
 3.68352472e+14  3.63226334e+33  2.01811000e+01  1.16550635e-01  5.42160000e+00  7.82407017e-02  4.23000600e-02  5.64065284e-01  2.36010124e-03  3.48859026e+07 
 3.79881845e+14  3.76512721e+33  1.97231000e+01  1.18165919e-01  5.45360000e+00  8.01668099e-02  4.42040786e-02  5.54489793e-01  2.61064444e-03  3.21166924e+07 
 3.91411218e+14  3.89864628e+33  1.93191000e+01  1.19669757e-01  5.48160000e+00  8.19568122e-02  4.59763006e-02  5.45831574e-01  2.85756328e-03  2.97561438e+07 
 4.02940590e+14  4.03282414e+33  1.89591000e+01  1.21072164e-01  5.50660000e+00  8.36396140e-02  4.76300082e-02  5.37815510e-01  3.10003216e-03  2.77205367e+07 
 4.14469963e+14  4.16762496e+33  1.86361000e+01  1.22381650e-01  5.52860000e+00  8.52131441e-02  4.91734705e-02  5.30476921e-01  3.33690386e-03  2.59481095e+07 
 4.25999336e+14  4.30303673e+33  1.83441000e+01  1.23606038e-01  5.54960000e+00  8.67404005e-02  5.06167497e-02  5.23201112e-01  3.56769314e-03  2.43915551e+07 
 4.37528708e+14  4.43905901e+33  1.80781000e+01  1.24752389e-01  5.56760000e+00  8.81561862e-02  5.19701928e-02  5.16660648e-01  3.79233735e-03  2.30141482e+07 
 4.49058081e+14  4.57566222e+33  1.78341000e+01  1.25826831e-01  5.58360000e+00  8.94917417e-02  5.32430806e-02  5.10559352e-01  4.01092610e-03  2.17872657e+07 
 4.60587454e+14  4.71283796e+33  1.76111000e+01  1.26835005e-01  5.59860000e+00  9.07793874e-02  5.44298231e-02  5.04590230e-01  4.22095862e-03  2.06878915e+07 
 4.72116827e+14  4.85058316e+33  1.74041000e+01  1.27782035e-01  5.61160000e+00  9.19860527e-02  5.55514483e-02  4.99103467e-01  4.42519011e-03  1.96974117e+07 
 4.83646199e+14  4.98887296e+33  1.72121000e+01  1.28672431e-01  5.62260000e+00  9.31111996e-02  5.66069120e-02  4.94121259e-01  4.62237803e-03  1.88007690e+07 
 4.95175572e+14  5.12770152e+33  1.70331000e+01  1.29510350e-01  5.63360000e+00  9.42211544e-02  5.76027889e-02  4.88991746e-01  4.81290076e-03  1.79854530e+07 
 5.06704945e+14  5.26706424e+33  1.68661000e+01  1.30299584e-01  5.64260000e+00  9.52494928e-02  5.85403138e-02  4.84399904e-01  4.99616919e-03  1.72410503e+07 
 5.18234317e+14  5.40693984e+33  1.67101000e+01  1.31043507e-01  5.65060000e+00  9.62294757e-02  5.94215697e-02  4.80024914e-01  5.17184626e-03  1.65589078e+07 
 5.29763690e+14  5.54732419e+33  1.65631000e+01  1.31745265e-01  5.65860000e+00  9.71948637e-02  6.02566809e-02  4.75539461e-01  5.34145309e-03  1.59316529e+07 
 5.41293063e+14  5.68821210e+33  1.64241000e+01  1.32407719e-01  5.66460000e+00  9.80786872e-02  6.10497022e-02  4.71634305e-01  5.50533766e-03  1.53530169e+07 
 5.52822435e+14  5.82958491e+33  1.62931000e+01  1.33033440e-01  5.67060000e+00  9.89483643e-02  6.17978191e-02  4.67639269e-01  5.66236369e-03  1.48176950e+07 
 5.64351808e+14  5.97143958e+33  1.61691000e+01  1.33624828e-01  5.67560000e+00  9.97704735e-02  6.25059579e-02  4.63904936e-01  5.81317853e-03  1.43210704e+07 
 5.75881181e+14  6.11377105e+33  1.60511000e+01  1.34184103e-01  5.67960000e+00  1.00545237e-01  6.31796904e-02  4.60440947e-01  5.95867329e-03  1.38591506e+07 
 5.87410554e+14  6.25656255e+33  1.59391000e+01  1.34713258e-01  5.68360000e+00  1.01306751e-01  6.38171946e-02  4.56910755e-01  6.09806571e-03  1.34285077e+07 
 5.98939926e+14  6.39981162e+33  1.58331000e+01  1.35214129e-01  5.68660000e+00  1.02021439e-01  6.44166211e-02  4.53666179e-01  6.23056151e-03  1.30261169e+07 
 6.10469299e+14  6.54351394e+33  1.57311000e+01  1.35688500e-01  5.68960000e+00  1.02723540e-01  6.49927473e-02  4.50367771e-01  6.35943019e-03  1.26493101e+07 
 6.21998672e+14  6.68765401e+33  1.56331000e+01  1.36137893e-01  5.69160000e+00  1.03379337e-01  6.55445676e-02  4.47368729e-01  6.48421828e-03  1.22957892e+07 
 6.33528044e+14  6.83222957e+33  1.55401000e+01  1.36563811e-01  5.69360000e+00  1.04023144e-01  6.60625779e-02  4.44326491e-01  6.60234458e-03  1.19634784e+07 
 6.45057417e+14  6.97723751e+33  1.54511000e+01  1.36967595e-01  5.69460000e+00  1.04621245e-01  6.65540365e-02  4.41594987e-01  6.71537395e-03  1.16505504e+07 
 6.56586790e+14  7.12266315e+33  1.53651000e+01  1.37350491e-01  5.69560000e+00  1.05207936e-01  6.70267181e-02  4.38829455e-01  6.82508549e-03  1.13553978e+07 
 6.68116162e+14  7.26850405e+33  1.52821000e+01  1.37713692e-01  5.69660000e+00  1.05783532e-01  6.74799852e-02  4.36033316e-01  6.93117649e-03  1.10765605e+07 
