# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19353018e+33  1.62641000e+01  1.81964036e-01  7.96560000e+00  1.57473965e-01  1.01828289e-01  2.54315185e-01  1.88540962e-02  1.02140146e+07 
 2.30695982e+14  3.22092185e+33  1.62091000e+01  1.83093860e-01  7.97960000e+00  1.58644717e-01  1.02736333e-01  2.52456354e-01  1.92469441e-02  9.93929938e+06 
 2.31391965e+14  3.24831351e+33  1.61561000e+01  1.84220665e-01  7.99260000e+00  1.59783738e-01  1.03627668e-01  2.50877347e-01  1.96364299e-02  9.67435114e+06 
 2.32087947e+14  3.27570518e+33  1.61041000e+01  1.85344406e-01  8.00660000e+00  1.60956477e-01  1.04514460e-01  2.48996518e-01  2.00281205e-02  9.41875393e+06 
 2.32783930e+14  3.30309684e+33  1.60541000e+01  1.86465043e-01  8.02060000e+00  1.62130195e-01  1.05383217e-01  2.47104918e-01  2.04154161e-02  9.17211118e+06 
 2.33479912e+14  3.33048851e+33  1.60041000e+01  1.87582531e-01  8.03360000e+00  1.63271721e-01  1.06259681e-01  2.45492232e-01  2.08106419e-02  8.93404583e+06 
 2.34175894e+14  3.35788017e+33  1.59561000e+01  1.88696836e-01  8.04760000e+00  1.64447179e-01  1.07117075e-01  2.43578720e-01  2.12006771e-02  8.70419812e+06 
 2.34871877e+14  3.38527184e+33  1.59091000e+01  1.89807922e-01  8.06060000e+00  1.65590143e-01  1.07968163e-01  2.41943599e-01  2.15916120e-02  8.48222598e+06 
 2.35567859e+14  3.41266350e+33  1.58631000e+01  1.90915753e-01  8.07360000e+00  1.66733720e-01  1.08812571e-01  2.40297121e-01  2.19831677e-02  8.26780344e+06 
 2.36263842e+14  3.44005517e+33  1.58181000e+01  1.92020298e-01  8.08660000e+00  1.67877875e-01  1.09649928e-01  2.38639338e-01  2.23750584e-02  8.06061994e+06 
 2.36959824e+14  3.46744683e+33  1.57741000e+01  1.93121527e-01  8.09960000e+00  1.69022577e-01  1.10479861e-01  2.36970290e-01  2.27669906e-02  7.86037961e+06 
 2.37655806e+14  3.49483850e+33  1.57311000e+01  1.94219413e-01  8.11260000e+00  1.70167793e-01  1.11301995e-01  2.35290042e-01  2.31586639e-02  7.66680042e+06 
 2.38351789e+14  3.52368497e+33  1.56871000e+01  1.95372276e-01  8.12560000e+00  1.71351159e-01  1.12156120e-01  2.33707478e-01  2.35690233e-02  7.46979368e+06 
 2.39047771e+14  3.55265733e+33  1.56431000e+01  1.96527117e-01  8.13860000e+00  1.72538551e-01  1.13017889e-01  2.32123120e-01  2.39872705e-02  7.27865119e+06 
 2.39743754e+14  3.58162969e+33  1.56011000e+01  1.97678847e-01  8.15160000e+00  1.73726701e-01  1.13857167e-01  2.30527302e-01  2.43975437e-02  7.09397401e+06 
 2.40439736e+14  3.61060204e+33  1.55601000e+01  1.98827431e-01  8.16460000e+00  1.74915556e-01  1.14687883e-01  2.28920241e-01  2.48070345e-02  6.91550098e+06 
 2.41135718e+14  3.63957440e+33  1.55191000e+01  1.99972831e-01  8.17760000e+00  1.76105072e-01  1.15524544e-01  2.27302040e-01  2.52235367e-02  6.74298272e+06 
 2.41831701e+14  3.66854676e+33  1.54791000e+01  2.01115012e-01  8.19060000e+00  1.77295209e-01  1.16352167e-01  2.25672769e-01  2.56388928e-02  6.57618057e+06 
 2.42527683e+14  3.69751911e+33  1.54411000e+01  2.02253936e-01  8.20360000e+00  1.78485939e-01  1.17155184e-01  2.24032341e-01  2.60443178e-02  6.41486670e+06 
 2.43223666e+14  3.72649147e+33  1.54031000e+01  2.03389576e-01  8.21560000e+00  1.79642562e-01  1.17963429e-01  2.22665989e-01  2.64561804e-02  6.25882406e+06 
 2.43919648e+14  3.75546383e+33  1.53651000e+01  2.04521901e-01  8.22860000e+00  1.80834244e-01  1.18776941e-01  2.21003475e-01  2.68745855e-02  6.10784499e+06 
 2.44615630e+14  3.78443619e+33  1.53291000e+01  2.05650881e-01  8.24060000e+00  1.81991552e-01  1.19564555e-01  2.19614351e-01  2.72818342e-02  5.96173081e+06 
 2.45311613e+14  3.81340854e+33  1.52931000e+01  2.06776486e-01  8.25260000e+00  1.83149113e-01  1.20356945e-01  2.18213668e-01  2.76952018e-02  5.82029238e+06 
 2.46007595e+14  3.84238090e+33  1.52591000e+01  2.07898698e-01  8.26460000e+00  1.84306879e-01  1.21122395e-01  2.16801709e-01  2.80963655e-02  5.68334836e+06 
 2.46703578e+14  3.87221258e+33  1.52241000e+01  2.09050718e-01  8.27660000e+00  1.85486723e-01  1.21914923e-01  2.15437059e-01  2.85152949e-02  5.54684547e+06 
 2.47399560e+14  3.90283862e+33  1.51881000e+01  2.10230248e-01  8.28960000e+00  1.86722507e-01  1.22734570e-01  2.13832097e-01  2.89524482e-02  5.41121636e+06 
 2.48095542e+14  3.93346466e+33  1.51541000e+01  2.11406617e-01  8.30160000e+00  1.87923553e-01  1.23526679e-01  2.12498860e-01  2.93768557e-02  5.27997119e+06 
 2.48791525e+14  3.96409069e+33  1.51201000e+01  2.12579782e-01  8.31460000e+00  1.89160499e-01  1.24323325e-01  2.10872085e-01  2.98073453e-02  5.15294144e+06 
 2.49487507e+14  3.99471673e+33  1.50871000e+01  2.13749715e-01  8.32660000e+00  1.90362419e-01  1.25107962e-01  2.09516450e-01  3.02339903e-02  5.02996513e+06 
 2.50183490e+14  4.02534277e+33  1.50541000e+01  2.14916379e-01  8.33860000e+00  1.91564665e-01  1.25896926e-01  2.08149583e-01  3.06665698e-02  4.91088751e+06 
 2.50879472e+14  4.05596881e+33  1.50231000e+01  2.16079746e-01  8.35060000e+00  1.92767202e-01  1.26656517e-01  2.06771568e-01  3.10844690e-02  4.79555995e+06 
 2.51575454e+14  4.08659484e+33  1.49921000e+01  2.17239784e-01  8.36260000e+00  1.93969995e-01  1.27419940e-01  2.05382522e-01  3.15078091e-02  4.68384082e+06 
 2.52271437e+14  4.11722088e+33  1.49611000e+01  2.18396468e-01  8.37360000e+00  1.95137010e-01  1.28187223e-01  2.04262660e-01  3.19366633e-02  4.57559419e+06 
 2.52967419e+14  4.14784692e+33  1.49311000e+01  2.19549770e-01  8.38560000e+00  1.96340123e-01  1.28941115e-01  2.02851432e-01  3.23602654e-02  4.47068987e+06 
 2.53663402e+14  4.17847295e+33  1.49021000e+01  2.20699665e-01  8.39760000e+00  1.97543399e-01  1.29681231e-01  2.01429414e-01  3.27781919e-02  4.36900327e+06 
 2.54359384e+14  4.20909899e+33  1.48731000e+01  2.21846133e-01  8.40860000e+00  1.98710508e-01  1.30424737e-01  2.00275762e-01  3.32011831e-02  4.27041531e+06 
 2.55055366e+14  4.23989421e+33  1.48451000e+01  2.22995456e-01  8.41960000e+00  1.99881770e-01  1.31155279e-01  1.99121170e-01  3.36185358e-02  4.17429123e+06 
 2.55751349e+14  4.27223688e+33  1.48161000e+01  2.24199169e-01  8.43160000e+00  2.01128346e-01  1.31918776e-01  1.97772636e-01  3.40574611e-02  4.07643161e+06 
 2.56447331e+14  4.30457955e+33  1.47881000e+01  2.25399679e-01  8.44360000e+00  2.02375285e-01  1.32667893e-01  1.96413292e-01  3.44900932e-02  3.98160503e+06 
 2.57143314e+14  4.33692222e+33  1.47601000e+01  2.26596952e-01  8.45560000e+00  2.03622542e-01  1.33420330e-01  1.95043300e-01  3.49278248e-02  3.88969991e+06 
 2.57839296e+14  4.36926489e+33  1.47321000e+01  2.27790953e-01  8.46660000e+00  2.04833294e-01  1.34176107e-01  1.93939580e-01  3.53707170e-02  3.80060887e+06 
 2.58535278e+14  4.40160756e+33  1.47051000e+01  2.28981660e-01  8.47860000e+00  2.06080978e-01  1.34916906e-01  1.92548196e-01  3.58066637e-02  3.71422880e+06 
 2.59231261e+14  4.43395023e+33  1.46791000e+01  2.30169035e-01  8.48960000e+00  2.07291887e-01  1.35642334e-01  1.91422483e-01  3.62352040e-02  3.63046084e+06 
 2.59927243e+14  4.46629290e+33  1.46531000e+01  2.31353061e-01  8.50060000e+00  2.08502757e-01  1.36370638e-01  1.90285948e-01  3.66684060e-02  3.54921029e+06 
 2.60623226e+14  4.49863556e+33  1.46281000e+01  2.32533703e-01  8.51160000e+00  2.09713588e-01  1.37083078e-01  1.89138346e-01  3.70936312e-02  3.47038611e+06 
 2.61319208e+14  4.53097823e+33  1.46031000e+01  2.33710940e-01  8.52260000e+00  2.10924344e-01  1.37798159e-01  1.87979904e-01  3.75232746e-02  3.39390118e+06 
 2.62015190e+14  4.56332090e+33  1.45791000e+01  2.34884752e-01  8.53360000e+00  2.12134992e-01  1.38496892e-01  1.86810746e-01  3.79443663e-02  3.31967172e+06 
 2.62711173e+14  4.59566357e+33  1.45551000e+01  2.36055115e-01  8.54460000e+00  2.13345504e-01  1.39198037e-01  1.85631003e-01  3.83696300e-02  3.24761755e+06 
 2.63407155e+14  4.62800624e+33  1.45311000e+01  2.37222011e-01  8.55560000e+00  2.14555854e-01  1.39901605e-01  1.84440776e-01  3.87991069e-02  3.17766166e+06 
 2.64103138e+14  4.66151579e+33  1.45081000e+01  2.38427470e-01  8.56660000e+00  2.15794830e-01  1.40596982e-01  1.83305266e-01  3.92233457e-02  3.10730774e+06 
 2.64799120e+14  4.69563555e+33  1.44841000e+01  2.39651641e-01  8.57760000e+00  2.17048902e-01  1.41318716e-01  1.82193172e-01  3.96674178e-02  3.03779067e+06 
 2.65495102e+14  4.72975530e+33  1.44601000e+01  2.40872553e-01  8.58860000e+00  2.18303016e-01  1.42043013e-01  1.81070477e-01  4.01159367e-02  2.97033355e+06 
 2.66191085e+14  4.76387505e+33  1.44381000e+01  2.42090172e-01  8.59960000e+00  2.19557145e-01  1.42730334e-01  1.79937201e-01  4.05408571e-02  2.90486353e+06 
 2.66887067e+14  4.79799481e+33  1.44151000e+01  2.43304472e-01  8.61060000e+00  2.20811251e-01  1.43439635e-01  1.78793504e-01  4.09838310e-02  2.84131098e+06 
 2.67583050e+14  4.83211456e+33  1.43931000e+01  2.44515425e-01  8.62160000e+00  2.22065302e-01  1.44131251e-01  1.77639482e-01  4.14166391e-02  2.77960855e+06 
 2.68279032e+14  4.86623431e+33  1.43711000e+01  2.45723007e-01  8.63260000e+00  2.23319261e-01  1.44824971e-01  1.76475278e-01  4.18533622e-02  2.71969176e+06 
 2.68975014e+14  4.90035407e+33  1.43501000e+01  2.46927195e-01  8.64260000e+00  2.24534738e-01  1.45500525e-01  1.75571656e-01  4.22793028e-02  2.66149848e+06 
 2.69670997e+14  4.93447382e+33  1.43291000e+01  2.48127962e-01  8.65360000e+00  2.25788339e-01  1.46177951e-01  1.74386965e-01  4.27088803e-02  2.60496918e+06 
 2.70366979e+14  4.96859357e+33  1.43091000e+01  2.49325291e-01  8.66360000e+00  2.27003214e-01  1.46836734e-01  1.73462248e-01  4.31270547e-02  2.55004649e+06 
 2.71062962e+14  5.00271333e+33  1.42891000e+01  2.50519160e-01  8.67460000e+00  2.28256340e-01  1.47497162e-01  1.72257543e-01  4.35485865e-02  2.49667544e+06 
 2.71758944e+14  5.03683308e+33  1.42691000e+01  2.51709550e-01  8.68460000e+00  2.29470510e-01  1.48159244e-01  1.71312187e-01  4.39735034e-02  2.44480312e+06 
 2.72454926e+14  5.07663155e+33  1.42461000e+01  2.53093987e-01  8.69660000e+00  2.30899478e-01  1.48926822e-01  1.70106813e-01  4.44683608e-02  2.38610916e+06 
 2.73150909e+14  5.14011720e+33  1.42111000e+01  2.55304641e-01  8.71560000e+00  2.33180390e-01  1.50123048e-01  1.68213414e-01  4.52418756e-02  2.29590496e+06 
