# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31407197e+33  1.79371000e+01  2.19128704e-01  8.30460000e+00  1.64173926e-01  1.05377351e-01  4.51547403e-01  2.02340426e-02  7.06180680e+06 
 2.30393016e+14  3.32878531e+33  1.79091000e+01  2.19649527e-01  8.31160000e+00  1.64786580e-01  1.05724500e-01  4.50068195e-01  2.03857945e-02  6.97611237e+06 
 2.30786032e+14  3.34363456e+33  1.78821000e+01  2.20174660e-01  8.31760000e+00  1.65369316e-01  1.06061783e-01  4.48806058e-01  2.05332485e-02  6.89099554e+06 
 2.31179048e+14  3.35848381e+33  1.78551000e+01  2.20699285e-01  8.32360000e+00  1.65952274e-01  1.06400804e-01  4.47544404e-01  2.06821271e-02  6.80722936e+06 
 2.31572064e+14  3.37333305e+33  1.78281000e+01  2.21223394e-01  8.33060000e+00  1.66569288e-01  1.06741575e-01  4.46066395e-01  2.08324460e-02  6.72478947e+06 
 2.31965081e+14  3.38818230e+33  1.78011000e+01  2.21746978e-01  8.33660000e+00  1.67152712e-01  1.07084105e-01  4.44805588e-01  2.09842206e-02  6.64365192e+06 
 2.32358097e+14  3.40303155e+33  1.77741000e+01  2.22270029e-01  8.34260000e+00  1.67736328e-01  1.07428404e-01  4.43545270e-01  2.11374667e-02  6.56379314e+06 
 2.32751113e+14  3.41788079e+33  1.77481000e+01  2.22792539e-01  8.34960000e+00  1.68354122e-01  1.07762336e-01  4.42068235e-01  2.12862026e-02  6.48518985e+06 
 2.33144129e+14  3.43273004e+33  1.77221000e+01  2.23314497e-01  8.35560000e+00  1.68938145e-01  1.08097942e-01  4.40808780e-01  2.14363362e-02  6.40781944e+06 
 2.33537145e+14  3.44757929e+33  1.76961000e+01  2.23835897e-01  8.36160000e+00  1.69522333e-01  1.08435228e-01  4.39549813e-01  2.15878822e-02  6.33165961e+06 
 2.33930161e+14  3.46242853e+33  1.76711000e+01  2.24356731e-01  8.36760000e+00  1.70106675e-01  1.08761894e-01  4.38291346e-01  2.17347041e-02  6.25668833e+06 
 2.34323177e+14  3.47727778e+33  1.76451000e+01  2.24876989e-01  8.37360000e+00  1.70691166e-01  1.09102511e-01  4.37033364e-01  2.18890651e-02  6.18288433e+06 
 2.34716193e+14  3.49212703e+33  1.76201000e+01  2.25396665e-01  8.37960000e+00  1.71275797e-01  1.09432409e-01  4.35775849e-01  2.20386252e-02  6.11022631e+06 
 2.35109209e+14  3.50697627e+33  1.75951000e+01  2.25915749e-01  8.38560000e+00  1.71860562e-01  1.09763905e-01  4.34518798e-01  2.21895484e-02  6.03869369e+06 
 2.35502226e+14  3.52182552e+33  1.75711000e+01  2.26434236e-01  8.39260000e+00  1.72479799e-01  1.10084474e-01  4.33044169e-01  2.23354906e-02  5.96826606e+06 
 2.35895242e+14  3.53667477e+33  1.75461000e+01  2.26952116e-01  8.39860000e+00  1.73064854e-01  1.10419132e-01  4.31787944e-01  2.24891262e-02  5.89892373e+06 
 2.36288258e+14  3.55152401e+33  1.75221000e+01  2.27469383e-01  8.40460000e+00  1.73650020e-01  1.10742764e-01  4.30532165e-01  2.26377019e-02  5.83064694e+06 
 2.36681274e+14  3.56637326e+33  1.74981000e+01  2.27986028e-01  8.40960000e+00  1.74200793e-01  1.11067909e-01  4.29495199e-01  2.27875867e-02  5.76341669e+06 
 2.37074290e+14  3.58122251e+33  1.74751000e+01  2.28502046e-01  8.41560000e+00  1.74786110e-01  1.11381823e-01  4.28240401e-01  2.29322292e-02  5.69721404e+06 
 2.37467306e+14  3.59607175e+33  1.74511000e+01  2.29017429e-01  8.42160000e+00  1.75371516e-01  1.11709955e-01  4.26986037e-01  2.30847144e-02  5.63202080e+06 
 2.37860322e+14  3.61092100e+33  1.74281000e+01  2.29532169e-01  8.42760000e+00  1.75957006e-01  1.12026757e-01  4.25732088e-01  2.32318767e-02  5.56781869e+06 
 2.38253338e+14  3.62577025e+33  1.74051000e+01  2.30046260e-01  8.43360000e+00  1.76542573e-01  1.12344984e-01  4.24478545e-01  2.33802893e-02  5.50459010e+06 
 2.38646354e+14  3.64061949e+33  1.73821000e+01  2.30559696e-01  8.43960000e+00  1.77128209e-01  1.12664640e-01  4.23225407e-01  2.35299629e-02  5.44231764e+06 
 2.39039370e+14  3.65651982e+33  1.73571000e+01  2.31108849e-01  8.44560000e+00  1.77740673e-01  1.13013363e-01  4.21977032e-01  2.36941804e-02  5.37666558e+06 
 2.39432387e+14  3.67258744e+33  1.73331000e+01  2.31663285e-01  8.45160000e+00  1.78357605e-01  1.13350975e-01  4.20729952e-01  2.38529729e-02  5.31136386e+06 
 2.39825403e+14  3.68865506e+33  1.73091000e+01  2.32217220e-01  8.45760000e+00  1.78974743e-01  1.13690203e-01  4.19483540e-01  2.40131873e-02  5.24709000e+06 
 2.40218419e+14  3.70472268e+33  1.72851000e+01  2.32770645e-01  8.46460000e+00  1.79627018e-01  1.14031057e-01  4.18018552e-01  2.41748378e-02  5.18382563e+06 
 2.40611435e+14  3.72079030e+33  1.72611000e+01  2.33323549e-01  8.47060000e+00  1.80244590e-01  1.14373543e-01  4.16773374e-01  2.43379386e-02  5.12155271e+06 
 2.41004451e+14  3.73685792e+33  1.72381000e+01  2.33875924e-01  8.47660000e+00  1.80862336e-01  1.14704359e-01  4.15528857e-01  2.44953972e-02  5.06025336e+06 
 2.41397467e+14  3.75292554e+33  1.72151000e+01  2.34427763e-01  8.48260000e+00  1.81480248e-01  1.15036709e-01  4.14285020e-01  2.46542214e-02  4.99991024e+06 
 2.41790483e+14  3.76899316e+33  1.71921000e+01  2.34979054e-01  8.48860000e+00  1.82098316e-01  1.15370597e-01  4.13041837e-01  2.48144228e-02  4.94050618e+06 
 2.42183499e+14  3.78506079e+33  1.71691000e+01  2.35529790e-01  8.49460000e+00  1.82716533e-01  1.15706032e-01  4.11799313e-01  2.49760143e-02  4.88202438e+06 
 2.42576515e+14  3.80112841e+33  1.71461000e+01  2.36079961e-01  8.50060000e+00  1.83334889e-01  1.16043017e-01  4.10557444e-01  2.51390085e-02  4.82444832e+06 
 2.42969532e+14  3.81719603e+33  1.71241000e+01  2.36629560e-01  8.50660000e+00  1.83953375e-01  1.16367965e-01  4.09316218e-01  2.52960299e-02  4.76776165e+06 
 2.43362548e+14  3.83326365e+33  1.71021000e+01  2.37178579e-01  8.51260000e+00  1.84571984e-01  1.16694363e-01  4.08075638e-01  2.54543650e-02  4.71194858e+06 
 2.43755564e+14  3.84933127e+33  1.70801000e+01  2.37727008e-01  8.51860000e+00  1.85190707e-01  1.17022215e-01  4.06835697e-01  2.56140250e-02  4.65699346e+06 
 2.44148580e+14  3.86539889e+33  1.70581000e+01  2.38274840e-01  8.52460000e+00  1.85809538e-01  1.17351525e-01  4.05596382e-01  2.57750206e-02  4.60288098e+06 
 2.44541596e+14  3.88146651e+33  1.70361000e+01  2.38822067e-01  8.52960000e+00  1.86392980e-01  1.17682297e-01  4.04577815e-01  2.59373632e-02  4.54959611e+06 
 2.44934612e+14  3.89753413e+33  1.70151000e+01  2.39368681e-01  8.53560000e+00  1.87011954e-01  1.18000666e-01  4.03339803e-01  2.60933947e-02  4.49712399e+06 
 2.45327628e+14  3.91360176e+33  1.69931000e+01  2.39914674e-01  8.54160000e+00  1.87631013e-01  1.18334321e-01  4.02102404e-01  2.62584069e-02  4.44545033e+06 
 2.45720644e+14  3.92966938e+33  1.69721000e+01  2.40460038e-01  8.54760000e+00  1.88250148e-01  1.18655468e-01  4.00865596e-01  2.64170152e-02  4.39456076e+06 
 2.46113660e+14  3.94573700e+33  1.69521000e+01  2.41004768e-01  8.55360000e+00  1.88869354e-01  1.18963946e-01  3.99629373e-01  2.65690607e-02  4.34444134e+06 
 2.46506677e+14  3.96180462e+33  1.69311000e+01  2.41548853e-01  8.55860000e+00  1.89452899e-01  1.19287776e-01  3.98614177e-01  2.67301725e-02  4.29507859e+06 
 2.46899693e+14  3.97787224e+33  1.69101000e+01  2.42092290e-01  8.56460000e+00  1.90072179e-01  1.19612981e-01  3.97379177e-01  2.68925800e-02  4.24645902e+06 
 2.47292709e+14  3.99393986e+33  1.68901000e+01  2.42635069e-01  8.57060000e+00  1.90691510e-01  1.19925362e-01  3.96144734e-01  2.70482835e-02  4.19856940e+06 
 2.47685725e+14  4.01104201e+33  1.68691000e+01  2.43212159e-01  8.57660000e+00  1.91336977e-01  1.20255156e-01  3.94916666e-01  2.72130105e-02  4.14837606e+06 
 2.48078741e+14  4.02838821e+33  1.68471000e+01  2.43796985e-01  8.58260000e+00  1.91988782e-01  1.20601150e-01  3.93690742e-01  2.73871493e-02  4.09825827e+06 
 2.48471757e+14  4.04573440e+33  1.68261000e+01  2.44381305e-01  8.58860000e+00  1.92640773e-01  1.20934335e-01  3.92465612e-01  2.75545771e-02  4.04892342e+06 
 2.48864773e+14  4.06308060e+33  1.68041000e+01  2.44965110e-01  8.59460000e+00  1.93292939e-01  1.21283413e-01  3.91241304e-01  2.77316256e-02  4.00035776e+06 
 2.49257789e+14  4.08042679e+33  1.67831000e+01  2.45548390e-01  8.60060000e+00  1.93945269e-01  1.21619580e-01  3.90017801e-01  2.79018666e-02  3.95254748e+06 
 2.49650805e+14  4.09777299e+33  1.67631000e+01  2.46131136e-01  8.60660000e+00  1.94597754e-01  1.21942666e-01  3.88795101e-01  2.80651292e-02  3.90547915e+06 
 2.50043822e+14  4.11511918e+33  1.67421000e+01  2.46713338e-01  8.61160000e+00  1.95214210e-01  1.22281720e-01  3.87794171e-01  2.82381095e-02  3.85913975e+06 
 2.50436838e+14  4.13246538e+33  1.67221000e+01  2.47294988e-01  8.61760000e+00  1.95866926e-01  1.22607589e-01  3.86573125e-01  2.84040129e-02  3.81351613e+06 
 2.50829854e+14  4.14981157e+33  1.67011000e+01  2.47876077e-01  8.62360000e+00  1.96519769e-01  1.22949551e-01  3.85352883e-01  2.85797784e-02  3.76859573e+06 
 2.51222870e+14  4.16715777e+33  1.66811000e+01  2.48456594e-01  8.62960000e+00  1.97172730e-01  1.23278221e-01  3.84133419e-01  2.87483661e-02  3.72436588e+06 
 2.51615886e+14  4.18450396e+33  1.66611000e+01  2.49036532e-01  8.63560000e+00  1.97825800e-01  1.23608269e-01  3.82914738e-01  2.89182816e-02  3.68081439e+06 
 2.52008902e+14  4.20185016e+33  1.66421000e+01  2.49615882e-01  8.64160000e+00  1.98478970e-01  1.23924804e-01  3.81696834e-01  2.90807961e-02  3.63792915e+06 
 2.52401918e+14  4.21919635e+33  1.66221000e+01  2.50194636e-01  8.64660000e+00  1.99095767e-01  1.24257562e-01  3.80700933e-01  2.92533363e-02  3.59569847e+06 
 2.52794934e+14  4.23654255e+33  1.66031000e+01  2.50772785e-01  8.65260000e+00  1.99749067e-01  1.24576701e-01  3.79484606e-01  2.94183736e-02  3.55411060e+06 
 2.53187950e+14  4.25388874e+33  1.65841000e+01  2.51350320e-01  8.65860000e+00  2.00402446e-01  1.24897117e-01  3.78269016e-01  2.95846554e-02  3.51315426e+06 
 2.53580967e+14  4.27123494e+33  1.65651000e+01  2.51927234e-01  8.66360000e+00  2.01019283e-01  1.25218814e-01  3.77275500e-01  2.97521911e-02  3.47281824e+06 
 2.53973983e+14  4.28858113e+33  1.65461000e+01  2.52503519e-01  8.66960000e+00  2.01672746e-01  1.25541796e-01  3.76061438e-01  2.99209905e-02  3.43309160e+06 
 2.54366999e+14  4.30592733e+33  1.65271000e+01  2.53079168e-01  8.67560000e+00  2.02326264e-01  1.25866064e-01  3.74848098e-01  3.00910618e-02  3.39396359e+06 
 2.54760015e+14  4.32327352e+33  1.65091000e+01  2.53654171e-01  8.68060000e+00  2.02943077e-01  1.26176333e-01  3.73856885e-01  3.02532487e-02  3.35542357e+06 
