# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60213858e+33  2.13581000e+01  1.74142268e-01  5.04260000e+00  4.95712923e-02  7.00217889e-02  9.12006455e-01  7.84002243e-03  2.06622580e+07 
 2.35440489e+14  2.75176894e+33  2.07811000e+01  1.78220248e-01  5.19260000e+00  5.48155241e-02  7.34587765e-02  8.98699056e-01  8.76045064e-03  1.79329719e+07 
 2.40880978e+14  2.90798047e+33  2.02441000e+01  1.82447293e-01  5.33560000e+00  6.02220894e-02  7.69260439e-02  8.84722624e-01  9.74616291e-03  1.55670848e+07 
 2.46321467e+14  3.06995272e+33  1.97451000e+01  1.86805625e-01  5.47260000e+00  6.57871462e-02  8.04124945e-02  8.70127107e-01  1.07953084e-02  1.35254079e+07 
 2.51761956e+14  3.24438993e+33  1.92631000e+01  1.91472449e-01  5.60860000e+00  7.17143175e-02  8.40547149e-02  8.54445243e-01  1.19532990e-02  1.16991847e+07 
 2.57202445e+14  3.42454485e+33  1.88181000e+01  1.96265616e-01  5.73760000e+00  7.77416466e-02  8.76874980e-02  8.38458087e-01  1.31705626e-02  1.01351565e+07 
 2.62642934e+14  3.61363554e+33  1.83991000e+01  2.01273236e-01  5.86360000e+00  8.40128142e-02  9.13772539e-02  8.21817328e-01  1.44701348e-02  8.77190085e+06 
 2.68083424e+14  3.81411522e+33  1.80011000e+01  2.06553980e-01  5.98760000e+00  9.05823470e-02  9.51554633e-02  8.04463654e-01  1.58660271e-02  7.57467409e+06 
 2.73523913e+14  4.02077878e+33  1.76331000e+01  2.11970651e-01  6.10660000e+00  9.72765751e-02  9.89172916e-02  7.86926303e-01  1.73204242e-02  6.55226705e+06 
 2.78964402e+14  4.24025034e+33  1.72821000e+01  2.17695640e-01  6.22460000e+00  1.04308333e-01  1.02777189e-01  7.68717743e-01  1.88786123e-02  5.65291376e+06 
 2.84404891e+14  4.38849879e+33  1.70661000e+01  2.21525295e-01  6.29960000e+00  1.08990281e-01  1.05298822e-01  7.56737936e-01  1.99320896e-02  5.13660327e+06 
 2.89845380e+14  4.53192566e+33  1.68781000e+01  2.25073231e-01  6.36560000e+00  1.13291315e-01  1.07580469e-01  7.45897578e-01  2.09081704e-02  4.70850422e+06 
 2.95285869e+14  4.71178095e+33  1.66601000e+01  2.29426226e-01  6.44460000e+00  1.18612768e-01  1.10332425e-01  7.32572718e-01  2.21147877e-02  4.24056644e+06 
 3.00726358e+14  4.89494542e+33  1.64561000e+01  2.33765202e-01  6.51960000e+00  1.23892982e-01  1.13018490e-01  7.19564305e-01  2.33224721e-02  3.82893713e+06 
 3.06166847e+14  5.08200876e+33  1.62651000e+01  2.38103278e-01  6.59060000e+00  1.29126806e-01  1.15636001e-01  7.06927371e-01  2.45262210e-02  3.46462178e+06 
 3.11607336e+14  5.27242843e+33  1.60851000e+01  2.42426955e-01  6.65960000e+00  1.34380284e-01  1.18198802e-01  6.94365350e-01  2.57309289e-02  3.14223124e+06 
 3.17047825e+14  5.46656406e+33  1.59161000e+01  2.46743795e-01  6.72560000e+00  1.39608432e-01  1.20693735e-01  6.82082261e-01  2.69264647e-02  2.85561602e+06 
 3.22488314e+14  5.66424027e+33  1.57571000e+01  2.51049100e-01  6.78860000e+00  1.44800339e-01  1.23123272e-01  6.70114897e-01  2.81114719e-02  2.60039952e+06 
 3.27928803e+14  5.86545406e+33  1.56061000e+01  2.55342366e-01  6.84960000e+00  1.49992318e-01  1.25507725e-01  6.58310155e-01  2.92950641e-02  2.37257727e+06 
 3.33369292e+14  6.07038695e+33  1.54631000e+01  2.59626826e-01  6.90860000e+00  1.55180652e-01  1.27837923e-01  6.46689617e-01  3.04697016e-02  2.16856071e+06 
 3.38809782e+14  6.27868366e+33  1.53281000e+01  2.63894712e-01  6.96460000e+00  1.60308921e-01  1.30104661e-01  6.35469509e-01  3.16279477e-02  1.98576376e+06 
 3.44250271e+14  6.49087220e+33  1.51991000e+01  2.68156348e-01  7.01860000e+00  1.65422735e-01  1.32333564e-01  6.24481015e-01  3.27827121e-02  1.82121917e+06 
