# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35385075e+33  2.09201000e+01  1.24704995e-01  5.88760000e+00  7.30186680e-02  4.98975325e-02  6.45543216e-01  3.49311653e-03  4.40738491e+07 
 2.38678191e+14  2.57204794e+33  1.95321000e+01  1.32163444e-01  6.05660000e+00  8.09806048e-02  5.79285184e-02  6.13314961e-01  4.96064650e-03  3.32119684e+07 
 2.47356382e+14  2.79235302e+33  1.84821000e+01  1.39402058e-01  6.20760000e+00  8.87318543e-02  6.54691904e-02  5.84195578e-01  6.62014928e-03  2.57541258e+07 
 2.56034573e+14  3.01263829e+33  1.76691000e+01  1.46336038e-01  6.34160000e+00  9.61737908e-02  7.24421764e-02  5.58150685e-01  8.40459564e-03  2.04833453e+07 
 2.64712764e+14  3.23306221e+33  1.70231000e+01  1.52968882e-01  6.46060000e+00  1.03291176e-01  7.88626221e-02  5.34917640e-01  1.02634398e-02  1.66356246e+07 
 2.73390954e+14  3.45261081e+33  1.64991000e+01  1.59274679e-01  6.56660000e+00  1.10071220e-01  8.47519127e-02  5.14110351e-01  1.21520732e-02  1.37653208e+07 
 2.82069145e+14  4.08624361e+33  1.53321000e+01  1.77874745e-01  6.84860000e+00  1.30056427e-01  1.00901866e-01  4.59325418e-01  1.82339269e-02  8.23920580e+06 
 2.90747336e+14  4.36608946e+33  1.49481000e+01  1.86114448e-01  6.96160000e+00  1.38841614e-01  1.07508634e-01  4.38156192e-01  2.11000762e-02  6.69702513e+06 
 2.99425527e+14  4.65549362e+33  1.46221000e+01  1.94271628e-01  7.06660000e+00  1.47511351e-01  1.13739755e-01  4.18816521e-01  2.39980127e-02  5.50485021e+06 
 3.08103718e+14  4.95514147e+33  1.43401000e+01  2.02368129e-01  7.16560000e+00  1.56139578e-01  1.19648054e-01  4.00727291e-01  2.69152545e-02  4.56685458e+06 
 3.16781909e+14  5.26443187e+33  1.40941000e+01  2.10390241e-01  7.25760000e+00  1.64655578e-01  1.25241398e-01  3.84182861e-01  2.98227281e-02  3.82097797e+06 
 3.25460100e+14  5.58400798e+33  1.38781000e+01  2.18357130e-01  7.34460000e+00  1.73134184e-01  1.30532521e-01  3.68628900e-01  3.26957139e-02  3.22012238e+06 
 3.34138291e+14  5.91328695e+33  1.36851000e+01  2.26256323e-01  7.42660000e+00  1.81549501e-01  1.35575481e-01  3.54072564e-01  3.55411501e-02  2.73234863e+06 
 3.42816481e+14  6.25290361e+33  1.35131000e+01  2.34104920e-01  7.50460000e+00  1.89939436e-01  1.40354688e-01  3.40258324e-01  3.83246902e-02  2.33221872e+06 
 3.51494672e+14  6.60225956e+33  1.33571000e+01  2.41890607e-01  7.57760000e+00  1.98233935e-01  1.44923683e-01  3.27497990e-01  4.10621190e-02  2.00205314e+06 
