# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45949551e+33  2.16731000e+01  1.23617990e-01  6.55860000e+00  9.68189462e-02  4.47991483e-02  4.01406050e-01  2.70184615e-03  4.25036063e+07 
 2.30670263e+14  2.48145343e+33  2.14771000e+01  1.24450778e-01  6.57360000e+00  9.76822020e-02  4.56925116e-02  3.98377627e-01  2.82849132e-03  4.11162351e+07 
 2.31340526e+14  2.50341135e+33  2.12891000e+01  1.25282317e-01  6.58960000e+00  9.85759986e-02  4.65773359e-02  3.95038498e-01  2.95734333e-03  3.97930976e+07 
 2.32010789e+14  2.52536927e+33  2.11071000e+01  1.26112547e-01  6.60460000e+00  9.94437333e-02  4.74605395e-02  3.92024784e-01  3.08945025e-03  3.85301712e+07 
 2.32681052e+14  2.54732720e+33  2.09311000e+01  1.26941414e-01  6.62060000e+00  1.00342215e-01  4.83407200e-02  3.88697623e-01  3.22458302e-03  3.73237734e+07 
 2.33351315e+14  2.57057931e+33  2.07511000e+01  1.27817814e-01  6.63660000e+00  1.01269240e-01  4.92686807e-02  3.85481357e-01  3.37082457e-03  3.61038252e+07 
 2.34021579e+14  2.59415355e+33  2.05741000e+01  1.28705362e-01  6.65260000e+00  1.02205463e-01  5.02093802e-02  3.82298084e-01  3.52309494e-03  3.49231781e+07 
 2.34691842e+14  2.61772778e+33  2.04041000e+01  1.29591845e-01  6.66860000e+00  1.03144364e-01  5.11412488e-02  3.79120657e-01  3.67785523e-03  3.37957318e+07 
 2.35362105e+14  2.64130202e+33  2.02391000e+01  1.30477193e-01  6.68360000e+00  1.04056725e-01  5.20725804e-02  3.76269285e-01  3.83654281e-03  3.27183490e+07 
 2.36032368e+14  2.66487625e+33  2.00801000e+01  1.31361338e-01  6.69960000e+00  1.05000720e-01  5.29968420e-02  3.73101322e-01  3.99794431e-03  3.16881332e+07 
 2.36702631e+14  2.68845049e+33  1.99261000e+01  1.32244212e-01  6.71560000e+00  1.05947276e-01  5.39177418e-02  3.69936636e-01  4.16270627e-03  3.07023991e+07 
 2.37372894e+14  2.71202472e+33  1.97781000e+01  1.33125758e-01  6.73060000e+00  1.06866772e-01  5.48283938e-02  3.67096562e-01  4.32944878e-03  2.97586591e+07 
 2.38043157e+14  2.73559896e+33  1.96331000e+01  1.34005914e-01  6.74560000e+00  1.07788489e-01  5.57440444e-02  3.64258874e-01  4.50113528e-03  2.88545973e+07 
 2.38713420e+14  2.75917319e+33  1.94941000e+01  1.34884626e-01  6.76060000e+00  1.08712392e-01  5.66466386e-02  3.61422987e-01  4.67413055e-03  2.79880666e+07 
 2.39383683e+14  2.78274743e+33  1.93581000e+01  1.35761839e-01  6.77560000e+00  1.09638457e-01  5.75521533e-02  3.58588125e-01  4.85164820e-03  2.71570612e+07 
 2.40053946e+14  2.80632166e+33  1.92271000e+01  1.36637500e-01  6.79060000e+00  1.10566654e-01  5.84477422e-02  3.55753686e-01  5.03098392e-03  2.63597145e+07 
 2.40724210e+14  2.82989589e+33  1.91001000e+01  1.37511561e-01  6.80460000e+00  1.11466711e-01  5.93381011e-02  3.53242085e-01  5.21305624e-03  2.55942808e+07 
 2.41394473e+14  2.85347013e+33  1.89771000e+01  1.38383977e-01  6.81960000e+00  1.12398958e-01  6.02220854e-02  3.50406997e-01  5.39755811e-03  2.48591289e+07 
 2.42064736e+14  2.87873526e+33  1.88481000e+01  1.39317443e-01  6.83460000e+00  1.13367706e-01  6.11716256e-02  3.47715948e-01  5.60002176e-03  2.41028563e+07 
 2.42734999e+14  2.90400662e+33  1.87241000e+01  1.40249846e-01  6.85060000e+00  1.14369609e-01  6.21089548e-02  3.44702271e-01  5.80404990e-03  2.33771900e+07 
 2.43405262e+14  2.92927799e+33  1.86041000e+01  1.41180891e-01  6.86560000e+00  1.15343352e-01  6.30391608e-02  3.42011525e-01  6.01070466e-03  2.26807551e+07 
 2.44075525e+14  2.95454936e+33  1.84871000e+01  1.42110515e-01  6.88060000e+00  1.16319396e-01  6.39679071e-02  3.39319979e-01  6.22128129e-03  2.20120812e+07 
 2.44745788e+14  2.97982072e+33  1.83731000e+01  1.43038663e-01  6.89460000e+00  1.17266656e-01  6.48943407e-02  3.36950899e-01  6.43556709e-03  2.13697869e+07 
 2.45416051e+14  3.00509209e+33  1.82631000e+01  1.43965279e-01  6.90960000e+00  1.18247057e-01  6.58103764e-02  3.34256460e-01  6.65150496e-03  2.07525738e+07 
 2.46086314e+14  3.03036345e+33  1.81561000e+01  1.44890312e-01  6.92460000e+00  1.19229644e-01  6.67220364e-02  3.31559911e-01  6.87051482e-03  2.01592213e+07 
 2.46756577e+14  3.05563482e+33  1.80521000e+01  1.45813705e-01  6.93860000e+00  1.20182963e-01  6.76283953e-02  3.29184489e-01  7.09230897e-03  1.95885802e+07 
 2.47426840e+14  3.08090618e+33  1.79511000e+01  1.46735419e-01  6.95260000e+00  1.21138138e-01  6.85285234e-02  3.26806348e-01  7.31658072e-03  1.90395684e+07 
 2.48097104e+14  3.10617755e+33  1.78521000e+01  1.47655398e-01  6.96660000e+00  1.22095162e-01  6.94292349e-02  3.24424737e-01  7.54510846e-03  1.85111661e+07 
