# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12494474e+33  1.69231000e+01  1.65032737e-01  7.26860000e+00  1.34754435e-01  8.51914323e-02  3.33862515e-01  1.22876558e-02  1.32308123e+07 
 2.32598243e+14  3.25408826e+33  1.65641000e+01  1.70665877e-01  7.35160000e+00  1.40583814e-01  9.00898822e-02  3.21619056e-01  1.40081059e-02  1.14565413e+07 
 2.35196486e+14  3.38323178e+33  1.62491000e+01  1.76268424e-01  7.43060000e+00  1.46347171e-01  9.48201218e-02  3.10465673e-01  1.57876192e-02  9.98065340e+06 
 2.37794729e+14  3.51844894e+33  1.59591000e+01  1.82097548e-01  7.50960000e+00  1.52319471e-01  9.95914439e-02  2.99752066e-01  1.76999263e-02  8.69083149e+06 
 2.40392972e+14  3.66052145e+33  1.56911000e+01  1.88192585e-01  7.59060000e+00  1.58600668e-01  1.04415976e-01  2.88921633e-01  1.97526368e-02  7.55871325e+06 
 2.42991215e+14  3.80259396e+33  1.54541000e+01  1.94252859e-01  7.66760000e+00  1.64804122e-01  1.09063654e-01  2.79124779e-01  2.18428084e-02  6.61086592e+06 
 2.45589458e+14  3.94672147e+33  1.52411000e+01  2.00359045e-01  7.74360000e+00  1.71082643e-01  1.13595183e-01  2.69602146e-01  2.39858358e-02  5.80176368e+06 
 2.48187701e+14  4.10255769e+33  1.50361000e+01  2.06923013e-01  7.82260000e+00  1.77821045e-01  1.18316162e-01  2.60041412e-01  2.63277792e-02  5.06541079e+06 
 2.50785944e+14  4.25839391e+33  1.48541000e+01  2.13448339e-01  7.89760000e+00  1.84469660e-01  1.22852355e-01  2.51464692e-01  2.86809593e-02  4.44559475e+06 
 2.53384187e+14  4.41423014e+33  1.46921000e+01  2.19928590e-01  7.97060000e+00  1.91098837e-01  1.27205970e-01  2.43234947e-01  3.10320418e-02  3.92093517e+06 
 2.55982430e+14  4.58205059e+33  1.45371000e+01  2.26859026e-01  8.04660000e+00  1.98194904e-01  1.31696513e-01  2.34883989e-01  3.35492024e-02  3.44238271e+06 
 2.58580673e+14  4.75247489e+33  1.43961000e+01  2.33854548e-01  8.12060000e+00  2.05334299e-01  1.36086647e-01  2.27095259e-01  3.60992868e-02  3.03083415e+06 
 2.61178916e+14  4.92289919e+33  1.42701000e+01  2.40801090e-01  8.19260000e+00  2.12447805e-01  1.40299540e-01  2.19625299e-01  3.86259147e-02  2.68095792e+06 
 2.63777159e+14  5.10081068e+33  1.41531000e+01  2.47997636e-01  8.26460000e+00  2.19791943e-01  1.44504207e-01  2.12476593e-01  4.12210860e-02  2.36977971e+06 
 2.66375402e+14  5.28664284e+33  1.40431000e+01  2.55466338e-01  8.33660000e+00  2.27382039e-01  1.48733328e-01  2.05671892e-01  4.39044966e-02  2.09278162e+06 
 2.68973645e+14  5.47247501e+33  1.39441000e+01  2.62882152e-01  8.40660000e+00  2.34937872e-01  1.52802456e-01  1.99160243e-01  4.65525331e-02  1.85634474e+06 
 2.71571888e+14  5.66061290e+33  1.38551000e+01  2.70330691e-01  8.47560000e+00  2.42551696e-01  1.56734364e-01  1.92812963e-01  4.91663995e-02  1.65123290e+06 
 2.74170131e+14  5.86266916e+33  1.37691000e+01  2.78273323e-01  8.54660000e+00  2.50638987e-01  1.60794267e-01  1.86594638e-01  5.19214636e-02  1.46246407e+06 
 2.76768374e+14  6.06472541e+33  1.36931000e+01  2.86159082e-01  8.61560000e+00  2.58684948e-01  1.64665343e-01  1.80651744e-01  5.45939670e-02  1.30072133e+06 
 2.79366617e+14  6.26678167e+33  1.36241000e+01  2.93982320e-01  8.68160000e+00  2.66630455e-01  1.68400703e-01  1.75270758e-01  5.72167824e-02  1.16151509e+06 
 2.81964860e+14  6.42152732e+33  1.35761000e+01  2.99911339e-01  8.73060000e+00  2.72655495e-01  1.71152776e-01  1.71354737e-01  5.91731813e-02  1.06808056e+06 
 2.84563103e+14  6.60622119e+33  1.35241000e+01  3.06883554e-01  8.78760000e+00  2.79770022e-01  1.74298637e-01  1.66775140e-01  6.14308567e-02  9.69680684e+05 
 2.87161346e+14  6.80597878e+33  1.34731000e+01  3.14352972e-01  8.84660000e+00  2.87356251e-01  1.77569818e-01  1.62282199e-01  6.38006614e-02  8.76280951e+05 
 2.89759589e+14  7.00929642e+33  1.34251000e+01  3.21882744e-01  8.90460000e+00  2.94997482e-01  1.80797477e-01  1.57992209e-01  6.61634520e-02  7.93022861e+05 
 2.92357832e+14  7.21768402e+33  1.33821000e+01  3.29526196e-01  8.96260000e+00  3.02777798e-01  1.83935829e-01  1.53708808e-01  6.84691770e-02  7.18182991e+05 
 2.94956075e+14  7.43016280e+33  1.33421000e+01  3.37244281e-01  9.01960000e+00  3.10619772e-01  1.87022895e-01  1.49648716e-01  7.07512849e-02  6.51179470e+05 
 2.97554318e+14  7.64631012e+33  1.33041000e+01  3.45019713e-01  9.07560000e+00  3.18511413e-01  1.90078220e-01  1.45780612e-01  7.30264894e-02  5.91230405e+05 
 3.00152561e+14  7.86614102e+33  1.32701000e+01  3.52851559e-01  9.13160000e+00  3.26505093e-01  1.93040571e-01  1.41831528e-01  7.52327815e-02  5.37509661e+05 
 3.02750803e+14  8.09151400e+33  1.32391000e+01  3.60803119e-01  9.18660000e+00  3.34585628e-01  1.95949409e-01  1.38163239e-01  7.73987412e-02  4.88926046e+05 
 3.05349046e+14  8.32085805e+33  1.32101000e+01  3.68815895e-01  9.24060000e+00  3.42714556e-01  1.98815685e-01  1.34688274e-01  7.95370783e-02  4.45266878e+05 
 3.07947289e+14  8.55399069e+33  1.31831000e+01  3.76881893e-01  9.29360000e+00  3.50884651e-01  2.01634721e-01  1.31395892e-01  8.16412195e-02  4.06012337e+05 
 3.10545532e+14  8.79107000e+33  1.31591000e+01  3.85004884e-01  9.34660000e+00  3.59154763e-01  2.04373646e-01  1.28023053e-01  8.36745451e-02  3.70647849e+05 
 3.13143775e+14  9.03397214e+33  1.31361000e+01  3.93246043e-01  9.39860000e+00  3.67506382e-01  2.07106327e-01  1.24913897e-01  8.57039886e-02  3.38516497e+05 
 3.15742018e+14  9.28076526e+33  1.31161000e+01  4.01537027e-01  9.45060000e+00  3.75952467e-01  2.09750811e-01  1.21718000e-01  8.76491701e-02  3.09536442e+05 
 3.18340261e+14  9.53146169e+33  1.30971000e+01  4.09876617e-01  9.50160000e+00  3.84432909e-01  2.12367783e-01  1.18695787e-01  8.95707095e-02  2.83363820e+05 
 3.20938504e+14  9.78667093e+33  1.30801000e+01  4.18283212e-01  9.55160000e+00  3.92958062e-01  2.14927628e-01  1.15867739e-01  9.14336736e-02  2.59643646e+05 
 3.23536747e+14  1.00474771e+34  1.30651000e+01  4.26789397e-01  9.60060000e+00  4.01547555e-01  2.17435562e-01  1.13270269e-01  9.32378914e-02  2.38043543e+05 
 3.26134990e+14  1.03122850e+34  1.30511000e+01  4.35340592e-01  9.64960000e+00  4.10225528e-01  2.19909928e-01  1.10582863e-01  9.50066288e-02  2.18480186e+05 
 3.28733233e+14  1.05811054e+34  1.30391000e+01  4.43935578e-01  9.69860000e+00  4.18991360e-01  2.22315312e-01  1.07808208e-01  9.67000359e-02  2.00739731e+05 
 3.31331476e+14  1.08551239e+34  1.30271000e+01  4.52610092e-01  9.74560000e+00  4.27743217e-01  2.24726742e-01  1.05488952e-01  9.83941931e-02  1.84567579e+05 
 3.33929719e+14  1.11343864e+34  1.30171000e+01  4.61362361e-01  9.79360000e+00  4.36667384e-01  2.27074008e-01  1.02869558e-01  1.00011306e-01  1.69815716e+05 
 3.36527962e+14  1.14177556e+34  1.30091000e+01  4.70154651e-01  9.83960000e+00  4.45547551e-01  2.29346365e-01  1.00658935e-01  1.01541729e-01  1.56403154e+05 
 3.39126205e+14  1.17052404e+34  1.30011000e+01  4.78985685e-01  9.88560000e+00  4.54509075e-01  2.31612766e-01  9.83594507e-02  1.03060470e-01  1.44194376e+05 
 3.41724448e+14  1.19987409e+34  1.29941000e+01  4.87911306e-01  9.93160000e+00  4.63589737e-01  2.33849865e-01  9.60320074e-02  1.04534417e-01  1.33000814e+05 
 3.44322691e+14  1.22969919e+34  1.29881000e+01  4.96889845e-01  9.97660000e+00  4.72696032e-01  2.36047281e-01  9.38757633e-02  1.05955578e-01  1.22777764e+05 
 3.46920934e+14  1.25994483e+34  1.29831000e+01  5.05903231e-01  1.00206000e+01  4.81813209e-01  2.38200245e-01  9.18742989e-02  1.07319649e-01  1.13449444e+05 
 3.49519177e+14  1.29063069e+34  1.29791000e+01  5.14955689e-01  1.00646000e+01  4.91010170e-01  2.40308829e-01  8.97907625e-02  1.08625217e-01  1.04923466e+05 
 3.52117420e+14  1.32197651e+34  1.29761000e+01  5.24109109e-01  1.01076000e+01  5.00261768e-01  2.42385524e-01  8.79222094e-02  1.09878083e-01  9.70715203e+04 
 3.54715663e+14  1.35375154e+34  1.29731000e+01  5.33293295e-01  1.01506000e+01  5.09586106e-01  2.44452035e-01  8.59678933e-02  1.11110507e-01  8.98900708e+04 
 3.57313906e+14  1.38595636e+34  1.29711000e+01  5.42506937e-01  1.01926000e+01  5.18913742e-01  2.46470318e-01  8.41618547e-02  1.12278869e-01  8.33151476e+04 
 3.59912149e+14  1.41870084e+34  1.29701000e+01  5.51779635e-01  1.02346000e+01  5.28332370e-01  2.48445921e-01  8.23001657e-02  1.13385145e-01  7.72703400e+04 
 3.62510392e+14  1.45203668e+34  1.29701000e+01  5.61122888e-01  1.02756000e+01  5.37780716e-01  2.50380355e-01  8.06222811e-02  1.14428941e-01  7.17019498e+04 
 3.65108635e+14  1.48581050e+34  1.29691000e+01  5.70491467e-01  1.03166000e+01  5.47296204e-01  2.52341320e-01  7.88598862e-02  1.15492787e-01  6.65927070e+04 
 3.67706878e+14  1.52002266e+34  1.29701000e+01  5.79884240e-01  1.03566000e+01  5.56805925e-01  2.54212213e-01  7.72451333e-02  1.16443135e-01  6.19002442e+04 
 3.70305121e+14  1.55489088e+34  1.29711000e+01  5.89358378e-01  1.03966000e+01  5.66421549e-01  2.56081952e-01  7.55936106e-02  1.17374007e-01  5.75608289e+04 
 3.72903364e+14  1.59026394e+34  1.29721000e+01  5.98869905e-01  1.04356000e+01  5.76039029e-01  2.57941824e-01  7.40982966e-02  1.18280707e-01  5.35637887e+04 
 3.75501607e+14  1.62563070e+34  1.29741000e+01  6.08281141e-01  1.04736000e+01  5.85558299e-01  2.59724793e-01  7.26540023e-02  1.19104009e-01  4.99297284e+04 
 3.78099850e+14  1.66050778e+34  1.29771000e+01  6.17461563e-01  1.05106000e+01  5.94881461e-01  2.61405312e-01  7.11745855e-02  1.19831818e-01  4.66636974e+04 
 3.80698093e+14  1.69267197e+34  1.29791000e+01  6.25830545e-01  1.05436000e+01  6.03364183e-01  2.62952190e-01  6.99114224e-02  1.20505296e-01  4.39049640e+04 
 3.83296336e+14  1.72489589e+34  1.29811000e+01  6.34111870e-01  1.05756000e+01  6.11744545e-01  2.64467758e-01  6.87332903e-02  1.21147512e-01  4.13628964e+04 
 3.85894579e+14  1.75743341e+34  1.29841000e+01  6.42372102e-01  1.06066000e+01  6.20068534e-01  2.65923956e-01  6.76895959e-02  1.21717568e-01  3.89984680e+04 
 3.88492822e+14  1.79041253e+34  1.29871000e+01  6.50642950e-01  1.06376000e+01  6.28434447e-01  2.67367208e-01  6.65814187e-02  1.22264319e-01  3.67887807e+04 
 3.91091065e+14  1.82378339e+34  1.29901000e+01  6.58910831e-01  1.06686000e+01  6.36831159e-01  2.68794999e-01  6.54055113e-02  1.22786637e-01  3.47255173e+04 
 3.93689308e+14  1.85747019e+34  1.29931000e+01  6.67156501e-01  1.06986000e+01  6.45169860e-01  2.70203739e-01  6.43604702e-02  1.23282951e-01  3.28017258e+04 
 3.96287551e+14  1.89149217e+34  1.29971000e+01  6.75384774e-01  1.07286000e+01  6.53527659e-01  2.71552786e-01  6.32412929e-02  1.23706362e-01  3.10053321e+04 
 3.98885794e+14  1.92602027e+34  1.30001000e+01  6.83635679e-01  1.07576000e+01  6.61859044e-01  2.72932878e-01  6.22808226e-02  1.24154803e-01  2.93185012e+04 
 4.01484037e+14  1.96086643e+34  1.30041000e+01  6.91863490e-01  1.07866000e+01  6.70204337e-01  2.74252107e-01  6.12449215e-02  1.24529933e-01  2.77422430e+04 
 4.04082280e+14  1.99603028e+34  1.30081000e+01  7.00068093e-01  1.08146000e+01  6.78486309e-01  2.75552465e-01  6.03424873e-02  1.24879665e-01  2.62680611e+04 
 4.06680523e+14  2.03163773e+34  1.30111000e+01  7.08278265e-01  1.08426000e+01  6.86803403e-01  2.76881829e-01  5.93819916e-02  1.25254247e-01  2.48834928e+04 
 4.09278766e+14  2.06765287e+34  1.30151000e+01  7.16484528e-01  1.08706000e+01  6.95148691e-01  2.78153707e-01  5.83591903e-02  1.25557114e-01  2.35837666e+04 
 4.11877009e+14  2.10398757e+34  1.30191000e+01  7.24666545e-01  1.08976000e+01  7.03427091e-01  2.79407187e-01  5.74718016e-02  1.25835479e-01  2.23658413e+04 
 4.14475252e+14  2.14066578e+34  1.30231000e+01  7.32829590e-01  1.09236000e+01  7.11641665e-01  2.80643422e-01  5.67207900e-02  1.26090016e-01  2.12229607e+04 
 4.17073495e+14  2.17785900e+34  1.30271000e+01  7.41010741e-01  1.09506000e+01  7.19978256e-01  2.81868960e-01  5.57204495e-02  1.26322993e-01  2.01449877e+04 
 4.19671738e+14  2.21537349e+34  1.30311000e+01  7.49166495e-01  1.09766000e+01  7.28245262e-01  2.83076548e-01  5.48546096e-02  1.26532426e-01  1.91330352e+04 
 4.22269981e+14  2.25320872e+34  1.30361000e+01  7.57296824e-01  1.10016000e+01  7.36440867e-01  2.84222874e-01  5.41236933e-02  1.26670219e-01  1.81823763e+04 
