# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66143339e+33  1.83591000e+01  1.37559387e-01  7.33560000e+00  1.24683372e-01  6.52234241e-02  1.88482977e-01  6.55371203e-03  2.63549083e+07 
 2.30651158e+14  2.68331926e+33  1.82551000e+01  1.38425439e-01  7.34860000e+00  1.25584192e-01  6.61129997e-02  1.86776378e-01  6.76719558e-03  2.56341334e+07 
 2.31302316e+14  2.70535146e+33  1.81541000e+01  1.39295300e-01  7.36060000e+00  1.26461066e-01  6.69971807e-02  1.85423819e-01  6.98323400e-03  2.49353963e+07 
 2.31953474e+14  2.72738366e+33  1.80551000e+01  1.40163152e-01  7.37360000e+00  1.27367393e-01  6.78816096e-02  1.83715198e-01  7.20334458e-03  2.42623459e+07 
 2.32604633e+14  2.74965311e+33  1.79581000e+01  1.41038315e-01  7.38560000e+00  1.28251753e-01  6.87673694e-02  1.82370354e-01  7.42770287e-03  2.36069172e+07 
 2.33255791e+14  2.77196719e+33  1.78631000e+01  1.41913223e-01  7.39860000e+00  1.29166845e-01  6.96526663e-02  1.80675765e-01  7.65595712e-03  2.29740573e+07 
 2.33906949e+14  2.79433961e+33  1.77711000e+01  1.42788368e-01  7.41060000e+00  1.30055416e-01  7.05291091e-02  1.79321030e-01  7.88576199e-03  2.23624533e+07 
 2.34558107e+14  2.81693760e+33  1.76801000e+01  1.43670299e-01  7.42360000e+00  1.30979275e-01  7.14130481e-02  1.77639579e-01  8.12155235e-03  2.17668724e+07 
 2.35209265e+14  2.83953559e+33  1.75921000e+01  1.44550185e-01  7.43560000e+00  1.31875015e-01  7.22863624e-02  1.76289450e-01  8.35834312e-03  2.11925757e+07 
 2.35860423e+14  2.86229620e+33  1.75051000e+01  1.45434321e-01  7.44760000e+00  1.32775464e-01  7.31658992e-02  1.74947054e-01  8.60084727e-03  2.06346953e+07 
 2.36511581e+14  2.88518020e+33  1.74211000e+01  1.46321200e-01  7.45960000e+00  1.33679692e-01  7.40342440e-02  1.73607494e-01  8.84398710e-03  2.00936148e+07 
 2.37162739e+14  2.90806420e+33  1.73381000e+01  1.47206001e-01  7.47260000e+00  1.34614097e-01  7.49067907e-02  1.71914927e-01  9.09236084e-03  1.95715394e+07 
 2.37813898e+14  2.93121646e+33  1.72571000e+01  1.48099078e-01  7.48460000e+00  1.35526448e-01  7.57764748e-02  1.70583242e-01  9.34369364e-03  1.90618160e+07 
 2.38465056e+14  2.95438861e+33  1.71781000e+01  1.48990846e-01  7.49660000e+00  1.36440055e-01  7.66409369e-02  1.69241510e-01  9.59737120e-03  1.85694213e+07 
 2.39116214e+14  2.97764571e+33  1.71001000e+01  1.49883769e-01  7.50860000e+00  1.37356458e-01  7.75090730e-02  1.67897305e-01  9.85611579e-03  1.80923260e+07 
 2.39767372e+14  3.00110821e+33  1.70241000e+01  1.50782481e-01  7.52060000e+00  1.38278578e-01  7.83723455e-02  1.66564586e-01  1.01171547e-02  1.76275984e+07 
 2.40418530e+14  3.02457071e+33  1.69501000e+01  1.51679087e-01  7.53260000e+00  1.39201450e-01  7.92286363e-02  1.65219273e-01  1.03798682e-02  1.71788077e+07 
 2.41069688e+14  3.04822439e+33  1.68771000e+01  1.52580859e-01  7.54360000e+00  1.40099688e-01  8.00881680e-02  1.64220811e-01  1.06474340e-02  1.67418011e+07 
 2.41720846e+14  3.07197948e+33  1.68061000e+01  1.53484390e-01  7.55560000e+00  1.41030999e-01  8.09404395e-02  1.62883231e-01  1.09164255e-02  1.63178332e+07 
 2.42372005e+14  3.09573812e+33  1.67361000e+01  1.54385920e-01  7.56760000e+00  1.41963121e-01  8.17938391e-02  1.61533402e-01  1.11896831e-02  1.59081261e+07 
 2.43023163e+14  3.11975590e+33  1.66671000e+01  1.55295135e-01  7.57960000e+00  1.42902192e-01  8.26500003e-02  1.60200082e-01  1.14676184e-02  1.55078847e+07 
 2.43674321e+14  3.14377368e+33  1.66001000e+01  1.56202210e-01  7.59060000e+00  1.43811642e-01  8.34967115e-02  1.59189303e-01  1.17461660e-02  1.51210572e+07 
 2.44325479e+14  3.16801658e+33  1.65341000e+01  1.57115604e-01  7.60260000e+00  1.44757451e-01  8.43451500e-02  1.57854794e-01  1.20290197e-02  1.47436432e+07 
 2.44976637e+14  3.19263810e+33  1.64691000e+01  1.58041163e-01  7.61460000e+00  1.45713100e-01  8.51962368e-02  1.56549339e-01  1.23164242e-02  1.43731271e+07 
 2.45627795e+14  3.21725963e+33  1.64051000e+01  1.58964618e-01  7.62560000e+00  1.46638879e-01  8.60468983e-02  1.55564661e-01  1.26075745e-02  1.40149637e+07 
 2.46278953e+14  3.24188115e+33  1.63421000e+01  1.59885938e-01  7.63760000e+00  1.47595929e-01  8.68968445e-02  1.54232915e-01  1.29023669e-02  1.36686538e+07 
 2.46930112e+14  3.26650268e+33  1.62821000e+01  1.60805092e-01  7.64860000e+00  1.48522862e-01  8.77242235e-02  1.53220905e-01  1.31925840e-02  1.33337207e+07 
 2.47581270e+14  3.29112420e+33  1.62221000e+01  1.61722054e-01  7.66060000e+00  1.49481193e-01  8.85606399e-02  1.51863110e-01  1.34899434e-02  1.30097108e+07 
