# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36177014e+33  2.13511000e+01  1.39083045e-01  7.63260000e+00  1.19345779e-01  5.43943538e-02  2.85685818e-01  4.28227177e-03  3.46715236e+07 
 2.40976497e+14  2.53458668e+33  2.04431000e+01  1.44189277e-01  7.69960000e+00  1.24855606e-01  5.95028272e-02  2.70832512e-01  5.28344260e-03  2.87444710e+07 
 2.51952993e+14  2.68817074e+33  1.97991000e+01  1.48312180e-01  7.75060000e+00  1.29327754e-01  6.35492693e-02  2.59394965e-01  6.16434423e-03  2.48198080e+07 
 2.62929490e+14  2.81636790e+33  1.93561000e+01  1.51411942e-01  7.78660000e+00  1.32703454e-01  6.65433574e-02  2.51101750e-01  6.86660370e-03  2.22637849e+07 
 2.73905987e+14  2.91600749e+33  1.90641000e+01  1.53559258e-01  7.80860000e+00  1.35017294e-01  6.86021536e-02  2.45853765e-01  7.37454338e-03  2.06540405e+07 
 2.84882483e+14  3.00058677e+33  1.88531000e+01  1.55155511e-01  7.82460000e+00  1.36765071e-01  7.01189497e-02  2.41775296e-01  7.76160561e-03  1.95253029e+07 
 2.95858980e+14  3.08466170e+33  1.86711000e+01  1.56546511e-01  7.83760000e+00  1.38300910e-01  7.14347341e-02  2.38180132e-01  8.10610764e-03  1.85786135e+07 
 3.06835477e+14  3.16790358e+33  1.85121000e+01  1.57754046e-01  7.84760000e+00  1.39638098e-01  7.25809685e-02  2.35098172e-01  8.41286019e-03  1.77782067e+07 
 3.17811973e+14  3.25035508e+33  1.83731000e+01  1.58802433e-01  7.85460000e+00  1.40792309e-01  7.35718265e-02  2.32563185e-01  8.68274665e-03  1.70943245e+07 
 3.28788470e+14  3.33205549e+33  1.82511000e+01  1.59712323e-01  7.86060000e+00  1.41825769e-01  7.44248668e-02  2.30079542e-01  8.91838194e-03  1.65046965e+07 
 3.39764967e+14  3.41303631e+33  1.81411000e+01  1.60501239e-01  7.86460000e+00  1.42725163e-01  7.51769135e-02  2.27941767e-01  9.12889257e-03  1.59923623e+07 
 3.50741463e+14  3.49332675e+33  1.80431000e+01  1.61184158e-01  7.86660000e+00  1.43500019e-01  7.58258291e-02  2.26176613e-01  9.31225397e-03  1.55441578e+07 
 3.61717960e+14  3.57295090e+33  1.79551000e+01  1.61773906e-01  7.86760000e+00  1.44183105e-01  7.63867711e-02  2.24544218e-01  9.47195635e-03  1.51497285e+07 
 3.72694457e+14  3.65192925e+33  1.78761000e+01  1.62281524e-01  7.86760000e+00  1.44781531e-01  7.68673182e-02  2.23065574e-01  9.60945555e-03  1.48008158e+07 
 3.83670953e+14  3.73029416e+33  1.78031000e+01  1.62716640e-01  7.86660000e+00  1.45301565e-01  7.72928575e-02  2.21758862e-01  9.73201090e-03  1.44906974e+07 
 3.94647450e+14  3.80806769e+33  1.77371000e+01  1.63087542e-01  7.86460000e+00  1.45748637e-01  7.76547360e-02  2.20639751e-01  9.83640763e-03  1.42139255e+07 
 4.05623947e+14  3.88527051e+33  1.76761000e+01  1.63401450e-01  7.86260000e+00  1.46152076e-01  7.79704638e-02  2.19458738e-01  9.92776180e-03  1.39660131e+07 
 4.16600443e+14  3.96192207e+33  1.76211000e+01  1.63664666e-01  7.85960000e+00  1.46491504e-01  7.82313913e-02  2.18490941e-01  1.00029951e-02  1.37432318e+07 
 4.27576940e+14  4.03803371e+33  1.75701000e+01  1.63882699e-01  7.85660000e+00  1.46795136e-01  7.84554377e-02  2.17483720e-01  1.00675567e-02  1.35424767e+07 
 4.38553437e+14  4.11362782e+33  1.75231000e+01  1.64060418e-01  7.85260000e+00  1.47041783e-01  7.86428932e-02  2.16708870e-01  1.01213422e-02  1.33610969e+07 
 4.49529933e+14  4.18872295e+33  1.74791000e+01  1.64202111e-01  7.84760000e+00  1.47234416e-01  7.88030300e-02  2.16174268e-01  1.01671742e-02  1.31968506e+07 
 4.60506430e+14  4.26333442e+33  1.74381000e+01  1.64311552e-01  7.84360000e+00  1.47424593e-01  7.89361732e-02  2.15360021e-01  1.02050343e-02  1.30478268e+07 
 4.71482927e+14  4.33747673e+33  1.74011000e+01  1.64392086e-01  7.83860000e+00  1.47565722e-01  7.90335109e-02  2.14798379e-01  1.02319651e-02  1.29123835e+07 
