# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25621467e+33  1.71881000e+01  1.91825434e-01  8.10560000e+00  1.64678591e-01  9.60582556e-02  2.69719380e-01  1.62249017e-02  8.89936185e+06 
 2.30660674e+14  3.27970636e+33  1.71361000e+01  1.92772754e-01  8.11660000e+00  1.65652592e-01  9.67873008e-02  2.68219210e-01  1.65117858e-02  8.70350353e+06 
 2.31321347e+14  3.30319806e+33  1.70861000e+01  1.93717041e-01  8.12860000e+00  1.66661294e-01  9.74998415e-02  2.66424757e-01  1.67944240e-02  8.51351834e+06 
 2.31982021e+14  3.32668976e+33  1.70371000e+01  1.94658269e-01  8.13960000e+00  1.67635880e-01  9.82067568e-02  2.64907096e-01  1.70773450e-02  8.32919076e+06 
 2.32642695e+14  3.35018146e+33  1.69891000e+01  1.95596430e-01  8.15060000e+00  1.68610676e-01  9.89077636e-02  2.63380640e-01  1.73603600e-02  8.15031425e+06 
 2.33303369e+14  3.37367316e+33  1.69411000e+01  1.96531515e-01  8.16160000e+00  1.69585653e-01  9.96143357e-02  2.61845535e-01  1.76484826e-02  7.97669103e+06 
 2.33964042e+14  3.39716486e+33  1.68951000e+01  1.97463507e-01  8.17260000e+00  1.70560807e-01  1.00302769e-01  2.60301593e-01  1.79311904e-02  7.80813130e+06 
 2.34624716e+14  3.42065656e+33  1.68491000e+01  1.98392395e-01  8.18360000e+00  1.71536119e-01  1.00996407e-01  2.58748871e-01  1.82187945e-02  7.64445365e+06 
 2.35285390e+14  3.44414826e+33  1.68051000e+01  1.99318170e-01  8.19460000e+00  1.72511568e-01  1.01671092e-01  2.57187381e-01  1.85003713e-02  7.48548377e+06 
 2.35946064e+14  3.46763996e+33  1.67611000e+01  2.00240824e-01  8.20460000e+00  1.73452014e-01  1.02350624e-01  2.55901610e-01  1.87866196e-02  7.33105514e+06 
 2.36606737e+14  3.49113165e+33  1.67181000e+01  2.01160352e-01  8.21560000e+00  1.74427586e-01  1.03022722e-01  2.54322681e-01  1.90719173e-02  7.18100773e+06 
 2.37267411e+14  3.51462335e+33  1.66761000e+01  2.02076735e-01  8.22660000e+00  1.75403257e-01  1.03687081e-01  2.52734918e-01  1.93560379e-02  7.03518814e+06 
 2.37928085e+14  3.53811505e+33  1.66351000e+01  2.02989980e-01  8.23660000e+00  1.76343601e-01  1.04343421e-01  2.51422498e-01  1.96387631e-02  6.89344934e+06 
 2.38588759e+14  3.56225645e+33  1.65931000e+01  2.03925307e-01  8.24660000e+00  1.77300093e-01  1.05020753e-01  2.50142929e-01  1.99330677e-02  6.75187743e+06 
 2.39249432e+14  3.58654272e+33  1.65521000e+01  2.04863215e-01  8.25760000e+00  1.78295768e-01  1.05690855e-01  2.48580316e-01  2.02262232e-02  6.61346044e+06 
 2.39910106e+14  3.61082900e+33  1.65121000e+01  2.05798077e-01  8.26760000e+00  1.79255938e-01  1.06352546e-01  2.47292351e-01  2.05177314e-02  6.47892135e+06 
 2.40570780e+14  3.63511527e+33  1.64721000e+01  2.06729880e-01  8.27860000e+00  1.80251822e-01  1.07018522e-01  2.45712435e-01  2.08136703e-02  6.34812742e+06 
 2.41231454e+14  3.65940154e+33  1.64341000e+01  2.07658616e-01  8.28860000e+00  1.81211993e-01  1.07662609e-01  2.44406750e-01  2.11012666e-02  6.22095068e+06 
 2.41892127e+14  3.68368781e+33  1.63951000e+01  2.08584278e-01  8.29860000e+00  1.82172085e-01  1.08323828e-01  2.43092289e-01  2.13995413e-02  6.09726884e+06 
 2.42552801e+14  3.70797408e+33  1.63581000e+01  2.09506856e-01  8.30860000e+00  1.83132088e-01  1.08962565e-01  2.41769001e-01  2.16889805e-02  5.97696362e+06 
 2.43213475e+14  3.73226036e+33  1.63211000e+01  2.10426344e-01  8.31860000e+00  1.84091986e-01  1.09605063e-01  2.40436954e-01  2.19824895e-02  5.85992194e+06 
 2.43874148e+14  3.75654663e+33  1.62851000e+01  2.11342737e-01  8.32860000e+00  1.85051765e-01  1.10237813e-01  2.39096204e-01  2.22732892e-02  5.74603479e+06 
 2.44534822e+14  3.78083290e+33  1.62501000e+01  2.12256027e-01  8.33860000e+00  1.86011407e-01  1.10860518e-01  2.37746803e-01  2.25611235e-02  5.63519749e+06 
 2.45195496e+14  3.80511917e+33  1.62151000e+01  2.13166210e-01  8.34860000e+00  1.86970899e-01  1.11486639e-01  2.36388828e-01  2.28527817e-02  5.52730954e+06 
 2.45856170e+14  3.82940544e+33  1.61811000e+01  2.14073282e-01  8.35760000e+00  1.87893793e-01  1.12102344e-01  2.35303512e-01  2.31411648e-02  5.42227406e+06 
 2.46516843e+14  3.85369172e+33  1.61471000e+01  2.14977239e-01  8.36760000e+00  1.88852866e-01  1.12721302e-01  2.33928261e-01  2.34332660e-02  5.31999806e+06 
 2.47177517e+14  3.87854145e+33  1.61131000e+01  2.15899022e-01  8.37660000e+00  1.89788944e-01  1.13346929e-01  2.32858470e-01  2.37302417e-02  5.21810336e+06 
 2.47838191e+14  3.90359545e+33  1.60801000e+01  2.16825363e-01  8.38660000e+00  1.90766456e-01  1.13962943e-01  2.31511141e-01  2.40239938e-02  5.11807804e+06 
 2.48498865e+14  3.92864944e+33  1.60471000e+01  2.17748672e-01  8.39660000e+00  1.91743875e-01  1.14582109e-01  2.30155303e-01  2.43214328e-02  5.02068242e+06 
 2.49159538e+14  3.95370344e+33  1.60141000e+01  2.18668951e-01  8.40560000e+00  1.92684313e-01  1.15204459e-01  2.29071296e-01  2.46226132e-02  4.92583194e+06 
 2.49820212e+14  3.97875744e+33  1.59831000e+01  2.19586186e-01  8.41560000e+00  1.93661405e-01  1.15801020e-01  2.27698540e-01  2.49119879e-02  4.83344492e+06 
 2.50480886e+14  4.00381143e+33  1.59511000e+01  2.20500380e-01  8.42460000e+00  1.94601316e-01  1.16414991e-01  2.26597336e-01  2.52126705e-02  4.74344322e+06 
 2.51141560e+14  4.02886543e+33  1.59211000e+01  2.21411520e-01  8.43360000e+00  1.95540913e-01  1.17002591e-01  2.25487350e-01  2.55009913e-02  4.65575085e+06 
 2.51802233e+14  4.05391943e+33  1.58901000e+01  2.22319605e-01  8.44260000e+00  1.96480172e-01  1.17607636e-01  2.24368817e-01  2.58007033e-02  4.57029535e+06 
 2.52462907e+14  4.07897342e+33  1.58611000e+01  2.23224637e-01  8.45160000e+00  1.97419067e-01  1.18185742e-01  2.23241918e-01  2.60874964e-02  4.48700617e+06 
 2.53123581e+14  4.10402742e+33  1.58311000e+01  2.24126608e-01  8.46060000e+00  1.98357606e-01  1.18781328e-01  2.22106538e-01  2.63857597e-02  4.40581601e+06 
