# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90878065e+33  3.21391000e+01  1.10386421e-01  6.22160000e+00  7.09821182e-02  2.31099608e-02  6.22467681e-01  6.58282760e-04  1.30788981e+08 
 2.31005241e+14  1.92490015e+33  3.18121000e+01  1.10785155e-01  6.23260000e+00  7.15103995e-02  2.35423405e-02  6.19141430e-01  6.82146362e-04  1.26473575e+08 
 2.32010481e+14  1.94101966e+33  3.14941000e+01  1.11182257e-01  6.24160000e+00  7.19960390e-02  2.39756731e-02  6.16254011e-01  7.06739249e-04  1.22404156e+08 
 2.33015722e+14  1.95719849e+33  3.11861000e+01  1.11579159e-01  6.25160000e+00  7.25041141e-02  2.44075949e-02  6.13159040e-01  7.31868506e-04  1.18547213e+08 
 2.34020962e+14  1.97362023e+33  3.08821000e+01  1.11980382e-01  6.26160000e+00  7.30166439e-02  2.48464762e-02  6.10059675e-01  7.58093686e-04  1.14845942e+08 
 2.35026203e+14  1.99004196e+33  3.05881000e+01  1.12379976e-01  6.27160000e+00  7.35292262e-02  2.52830149e-02  6.06969445e-01  7.84830800e-04  1.11342827e+08 
 2.36031444e+14  2.00646369e+33  3.03031000e+01  1.12777922e-01  6.28160000e+00  7.40418432e-02  2.57180529e-02  6.03887766e-01  8.12141606e-04  1.08022691e+08 
 2.37036684e+14  2.02288542e+33  3.00261000e+01  1.13174205e-01  6.29060000e+00  7.45327353e-02  2.61525817e-02  6.01034143e-01  8.40104071e-04  1.04871827e+08 
 2.38041925e+14  2.03930715e+33  2.97571000e+01  1.13568801e-01  6.29960000e+00  7.50235045e-02  2.65859526e-02  5.98189734e-01  8.68667744e-04  1.01877881e+08 
 2.39047165e+14  2.05572888e+33  2.94961000e+01  1.13961698e-01  6.30960000e+00  7.55360017e-02  2.70174981e-02  5.95132349e-01  8.97777009e-04  9.90296597e+07 
 2.40052406e+14  2.07215061e+33  2.92431000e+01  1.14352879e-01  6.31860000e+00  7.60265434e-02  2.74465226e-02  5.92304056e-01  9.27369808e-04  9.63169822e+07 
 2.41057647e+14  2.08857235e+33  2.89971000e+01  1.14742329e-01  6.32760000e+00  7.65169223e-02  2.78742321e-02  5.89483482e-01  9.57542931e-04  9.37305474e+07 
 2.42062887e+14  2.10515796e+33  2.87551000e+01  1.15133921e-01  6.33660000e+00  7.70100517e-02  2.83055411e-02  5.86662255e-01  9.88662213e-04  9.12376850e+07 
 2.43068128e+14  2.12182130e+33  2.85191000e+01  1.15525635e-01  6.34460000e+00  7.74823026e-02  2.87364255e-02  5.84069468e-01  1.02042346e-03  8.88456282e+07 
 2.44073369e+14  2.13848464e+33  2.82891000e+01  1.15915627e-01  6.35360000e+00  7.79764589e-02  2.91665727e-02  5.81258977e-01  1.05282951e-03  8.65589808e+07 
 2.45078609e+14  2.15514798e+33  2.80661000e+01  1.16303886e-01  6.36260000e+00  7.84704486e-02  2.95933580e-02  5.78454746e-01  1.08564071e-03  8.43710983e+07 
 2.46083850e+14  2.17181132e+33  2.78481000e+01  1.16690404e-01  6.37060000e+00  7.89419579e-02  3.00204197e-02  5.75883977e-01  1.11918426e-03  8.22757972e+07 
 2.47089090e+14  2.18847467e+33  2.76371000e+01  1.17075166e-01  6.37960000e+00  7.94355220e-02  3.04429403e-02  5.73091883e-01  1.15300969e-03  8.02675067e+07 
 2.48094331e+14  2.20513801e+33  2.74301000e+01  1.17458169e-01  6.38760000e+00  7.99064655e-02  3.08669669e-02  5.70534065e-01  1.18768069e-03  7.83409600e+07 
 2.49099572e+14  2.22180135e+33  2.72291000e+01  1.17839398e-01  6.39560000e+00  8.03770870e-02  3.12876041e-02  5.67982451e-01  1.22273003e-03  7.64914355e+07 
 2.50104812e+14  2.23849011e+33  2.70331000e+01  1.18219431e-01  6.40360000e+00  8.08478144e-02  3.17065516e-02  5.65435754e-01  1.25830546e-03  7.47118341e+07 
 2.51110053e+14  2.25531769e+33  2.68411000e+01  1.18600851e-01  6.41160000e+00  8.13206323e-02  3.21254956e-02  5.62888920e-01  1.29453433e-03  7.29868242e+07 
 2.52115293e+14  2.27214526e+33  2.66531000e+01  1.18980507e-01  6.41960000e+00  8.17931268e-02  3.25444049e-02  5.60347501e-01  1.33146322e-03  7.13275189e+07 
 2.53120534e+14  2.28897284e+33  2.64691000e+01  1.19358392e-01  6.42760000e+00  8.22652885e-02  3.29629374e-02  5.57811202e-01  1.36905958e-03  6.97303424e+07 
 2.54125775e+14  2.30580041e+33  2.62911000e+01  1.19734502e-01  6.43560000e+00  8.27371081e-02  3.33756614e-02  5.55279739e-01  1.40675305e-03  6.81920061e+07 
 2.55131015e+14  2.32262799e+33  2.61161000e+01  1.20108832e-01  6.44360000e+00  8.32085767e-02  3.37896849e-02  5.52752848e-01  1.44527860e-03  6.67093708e+07 
 2.56136256e+14  2.33945556e+33  2.59461000e+01  1.20481379e-01  6.45060000e+00  8.36568240e-02  3.41995076e-02  5.50464773e-01  1.48404923e-03  6.52795977e+07 
 2.57141496e+14  2.35628314e+33  2.57791000e+01  1.20852139e-01  6.45860000e+00  8.41275148e-02  3.46099695e-02  5.47946881e-01  1.52357991e-03  6.38999723e+07 
 2.58146737e+14  2.37311071e+33  2.56171000e+01  1.21221107e-01  6.46560000e+00  8.45748659e-02  3.50153566e-02  5.45668506e-01  1.56323947e-03  6.25680292e+07 
 2.59151978e+14  2.38998279e+33  2.54581000e+01  1.21589258e-01  6.47260000e+00  8.50224891e-02  3.54206007e-02  5.43393307e-01  1.60355044e-03  6.12780441e+07 
 2.60157218e+14  2.40688146e+33  2.53021000e+01  1.21956203e-01  6.48060000e+00  8.54931584e-02  3.58254745e-02  5.40884759e-01  1.64449422e-03  6.00294142e+07 
 2.61162459e+14  2.42378013e+33  2.51501000e+01  1.22321360e-01  6.48760000e+00  8.59403238e-02  3.62268812e-02  5.38616867e-01  1.68571987e-03  5.88221464e+07 
 2.62167700e+14  2.44067880e+33  2.50011000e+01  1.22684732e-01  6.49460000e+00  8.63869964e-02  3.66273293e-02  5.36353152e-01  1.72750888e-03  5.76542952e+07 
 2.63172940e+14  2.45757747e+33  2.48561000e+01  1.23046315e-01  6.50160000e+00  8.68331743e-02  3.70235548e-02  5.34093329e-01  1.76946941e-03  5.65240562e+07 
 2.64178181e+14  2.47447613e+33  2.47131000e+01  1.23406109e-01  6.50860000e+00  8.72788527e-02  3.74211774e-02  5.31837191e-01  1.81226350e-03  5.54297047e+07 
 2.65183421e+14  2.49137480e+33  2.45741000e+01  1.23764114e-01  6.51460000e+00  8.77007083e-02  3.78138942e-02  5.29824201e-01  1.85512766e-03  5.43696575e+07 
 2.66188662e+14  2.50827347e+33  2.44381000e+01  1.24120333e-01  6.52160000e+00  8.81453245e-02  3.82043840e-02  5.27575415e-01  1.89837326e-03  5.33423953e+07 
 2.67193903e+14  2.52516866e+33  2.43051000e+01  1.24474695e-01  6.52860000e+00  8.85893663e-02  3.85923471e-02  5.25329923e-01  1.94195518e-03  5.23466974e+07 
 2.68199143e+14  2.54202943e+33  2.41751000e+01  1.24826545e-01  6.53460000e+00  8.90088616e-02  3.89775249e-02  5.23329603e-01  1.98583951e-03  5.13829654e+07 
 2.69204384e+14  2.55889020e+33  2.40471000e+01  1.25176611e-01  6.54160000e+00  8.94512419e-02  3.93628144e-02  5.21091427e-01  2.03037839e-03  5.04478852e+07 
 2.70209624e+14  2.57575096e+33  2.39221000e+01  1.25524890e-01  6.54760000e+00  8.98695423e-02  3.97447164e-02  5.19097966e-01  2.07511796e-03  4.95402765e+07 
 2.71214865e+14  2.59261173e+33  2.38001000e+01  1.25871388e-01  6.55360000e+00  9.02872170e-02  4.01229066e-02  5.17107930e-01  2.12000118e-03  4.86590114e+07 
 2.72220106e+14  2.60947250e+33  2.36801000e+01  1.26216105e-01  6.55960000e+00  9.07042688e-02  4.05004742e-02  5.15121071e-01  2.16542503e-03  4.78030191e+07 
 2.73225346e+14  2.62633326e+33  2.35631000e+01  1.26559046e-01  6.56560000e+00  9.11206919e-02  4.08737647e-02  5.13137304e-01  2.21089446e-03  4.69712973e+07 
 2.74230587e+14  2.64319403e+33  2.34481000e+01  1.26900215e-01  6.57260000e+00  9.15602173e-02  4.12459588e-02  5.10912504e-01  2.25682590e-03  4.61628840e+07 
 2.75235827e+14  2.66005480e+33  2.33351000e+01  1.27239615e-01  6.57860000e+00  9.19754249e-02  4.16168624e-02  5.08933971e-01  2.30318904e-03  4.53768738e+07 
 2.76241068e+14  2.71402364e+33  2.29841000e+01  1.28329211e-01  6.59660000e+00  9.32826158e-02  4.28026683e-02  5.02899843e-01  2.45528285e-03  4.29714290e+07 
 2.77246309e+14  2.79802841e+33  2.24561000e+01  1.30071290e-01  6.62660000e+00  9.54084903e-02  4.46931440e-02  4.93034966e-01  2.71021460e-03  3.94763047e+07 
 2.78251549e+14  2.88203318e+33  2.19541000e+01  1.31870314e-01  6.65660000e+00  9.75837530e-02  4.66225849e-02  4.83234912e-01  2.98620544e-03  3.62686216e+07 
 2.79256790e+14  2.94559878e+33  2.15901000e+01  1.33267466e-01  6.67860000e+00  9.92419819e-02  4.81117196e-02  4.76062569e-01  3.21035372e-03  3.40230962e+07 
 2.80262031e+14  2.99470144e+33  2.13191000e+01  1.34361709e-01  6.69660000e+00  1.00559776e-01  4.92738732e-02  4.70320674e-01  3.39211259e-03  3.23970437e+07 
 2.81267271e+14  3.04380410e+33  2.10581000e+01  1.35467262e-01  6.71360000e+00  1.01862287e-01  5.04388807e-02  4.64876981e-01  3.58030013e-03  3.08611407e+07 
 2.82272512e+14  3.09326104e+33  2.08051000e+01  1.36591645e-01  6.73060000e+00  1.03180006e-01  5.16136117e-02  4.59473925e-01  3.77615159e-03  2.93999213e+07 
 2.83277752e+14  3.14451805e+33  2.05511000e+01  1.37768297e-01  6.74860000e+00  1.04564433e-01  5.28411552e-02  4.53829907e-01  3.98750924e-03  2.79704204e+07 
 2.84282993e+14  3.19577505e+33  2.03071000e+01  1.38956133e-01  6.76660000e+00  1.05958020e-01  5.40681892e-02  4.48239827e-01  4.20552663e-03  2.66219402e+07 
 2.85288234e+14  3.24703206e+33  2.00721000e+01  1.40154555e-01  6.78460000e+00  1.07360302e-01  5.52971244e-02  4.42704468e-01  4.43072610e-03  2.53496082e+07 
 2.86293474e+14  3.29993404e+33  1.98381000e+01  1.41402126e-01  6.80260000e+00  1.08801708e-01  5.65696969e-02  4.37197711e-01  4.67122133e-03  2.41112378e+07 
 2.87298715e+14  3.35341103e+33  1.96101000e+01  1.42674176e-01  6.82160000e+00  1.10288181e-01  5.78593792e-02  4.31484713e-01  4.92255817e-03  2.29314447e+07 
 2.88303955e+14  3.40688801e+33  1.93901000e+01  1.43956598e-01  6.83960000e+00  1.11757623e-01  5.91531927e-02  4.26090310e-01  5.18246102e-03  2.18196001e+07 
 2.89309196e+14  3.46108568e+33  1.91761000e+01  1.45266308e-01  6.85860000e+00  1.13274598e-01  6.04609335e-02  4.20489788e-01  5.45299451e-03  2.07577545e+07 
 2.90314437e+14  3.51684934e+33  1.89641000e+01  1.46624278e-01  6.87760000e+00  1.14829903e-01  6.18072922e-02  4.14934518e-01  5.73985356e-03  1.97288121e+07 
 2.91319677e+14  3.57261299e+33  1.87611000e+01  1.47992348e-01  6.89560000e+00  1.16367493e-01  6.31467579e-02  4.09705226e-01  6.03355832e-03  1.87601837e+07 
 2.92324918e+14  3.62837664e+33  1.85641000e+01  1.49369891e-01  6.91460000e+00  1.17939063e-01  6.44964799e-02  4.04281570e-01  6.33822905e-03  1.78480382e+07 
 2.93330158e+14  3.68622845e+33  1.83691000e+01  1.50808696e-01  6.93460000e+00  1.19585371e-01  6.58837579e-02  3.98647585e-01  6.66014533e-03  1.69574112e+07 
 2.94335399e+14  3.74434651e+33  1.81791000e+01  1.52263865e-01  6.95360000e+00  1.21218734e-01  6.72872642e-02  3.93341964e-01  6.99530724e-03  1.61158353e+07 
 2.95340640e+14  3.80246457e+33  1.79981000e+01  1.53728165e-01  6.97260000e+00  1.22859859e-01  6.86749984e-02  3.88105245e-01  7.33567306e-03  1.53240809e+07 
 2.96345880e+14  3.86168795e+33  1.78191000e+01  1.55229148e-01  6.99260000e+00  1.24557015e-01  7.00984030e-02  3.82670896e-01  7.69455594e-03  1.45651309e+07 
 2.97351121e+14  3.92222921e+33  1.76441000e+01  1.56772713e-01  7.01160000e+00  1.26261137e-01  7.15423856e-02  3.77565783e-01  8.06838430e-03  1.38356682e+07 
 2.98356362e+14  3.98277046e+33  1.74761000e+01  1.58325025e-01  7.03160000e+00  1.27999991e-01  7.29801154e-02  3.72268881e-01  8.45047813e-03  1.31499603e+07 
 2.99361602e+14  4.04336850e+33  1.73141000e+01  1.59886922e-01  7.05160000e+00  1.29747459e-01  7.44168551e-02  3.67040921e-01  8.84227462e-03  1.25045273e+07 
 3.00366843e+14  4.10640276e+33  1.71521000e+01  1.61520037e-01  7.07160000e+00  1.31550985e-01  7.59059777e-02  3.61885975e-01  9.25883880e-03  1.18735169e+07 
 3.01372083e+14  4.16943702e+33  1.69971000e+01  1.63161493e-01  7.09160000e+00  1.33362202e-01  7.73830358e-02  3.56802665e-01  9.68244647e-03  1.12807839e+07 
 3.02377324e+14  4.23247129e+33  1.68471000e+01  1.64810653e-01  7.11160000e+00  1.35180721e-01  7.88629557e-02  3.51789181e-01  1.01176405e-02  1.07237577e+07 
 3.03382565e+14  4.29700989e+33  1.67001000e+01  1.66506665e-01  7.13160000e+00  1.37036612e-01  8.03651946e-02  3.46851999e-01  1.05700847e-02  1.01878866e+07 
 3.04387805e+14  4.36260801e+33  1.65571000e+01  1.68238294e-01  7.15260000e+00  1.38949366e-01  8.18788441e-02  3.41727844e-01  1.10368514e-02  9.67632965e+06 
 3.05393046e+14  4.42820612e+33  1.64191000e+01  1.69977192e-01  7.17260000e+00  1.40841311e-01  8.33902828e-02  3.36936672e-01  1.15141274e-02  9.19587167e+06 
 3.06398286e+14  4.49419426e+33  1.62861000e+01  1.71733150e-01  7.19360000e+00  1.42776402e-01  8.48976475e-02  3.31952806e-01  1.20009987e-02  8.74179405e+06 
 3.07403527e+14  4.56242810e+33  1.61531000e+01  1.73555894e-01  7.21360000e+00  1.44735889e-01  8.64561603e-02  3.27320487e-01  1.25161782e-02  8.30085253e+06 
