# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17027922e+33  2.58781000e+01  1.14549846e-01  6.00360000e+00  7.30236146e-02  3.27848816e-02  6.11206090e-01  1.34576951e-03  7.52018363e+07 
 2.30617868e+14  2.18735577e+33  2.56401000e+01  1.15095890e-01  6.01660000e+00  7.36421267e-02  3.33854703e-02  6.08026064e-01  1.40056690e-03  7.29746010e+07 
 2.31235736e+14  2.20443232e+33  2.54091000e+01  1.15641891e-01  6.02960000e+00  7.42624155e-02  3.39856622e-02  6.04851548e-01  1.45674650e-03  7.08472263e+07 
 2.31853604e+14  2.22177838e+33  2.51811000e+01  1.16196455e-01  6.04360000e+00  7.49138367e-02  3.45954329e-02  6.01441163e-01  1.51529169e-03  6.87818296e+07 
 2.32471472e+14  2.23916461e+33  2.49591000e+01  1.16752262e-01  6.05660000e+00  7.55433111e-02  3.52064118e-02  5.98275328e-01  1.57544444e-03  6.68020134e+07 
 2.33089340e+14  2.25658147e+33  2.47431000e+01  1.17308959e-01  6.06960000e+00  7.61751061e-02  3.58178709e-02  5.95114512e-01  1.63714559e-03  6.49038302e+07 
 2.33707208e+14  2.27428212e+33  2.45301000e+01  1.17874650e-01  6.08260000e+00  7.68137495e-02  3.64379003e-02  5.91958649e-01  1.70124596e-03  6.30565202e+07 
 2.34325076e+14  2.29198278e+33  2.43231000e+01  1.18440255e-01  6.09660000e+00  7.74791856e-02  3.70573452e-02  5.88563373e-01  1.76684912e-03  6.12866398e+07 
 2.34942944e+14  2.30978684e+33  2.41201000e+01  1.19009034e-01  6.10960000e+00  7.81233555e-02  3.76816142e-02  5.85416418e-01  1.83457634e-03  5.95799372e+07 
 2.35560812e+14  2.32780673e+33  2.39211000e+01  1.19584605e-01  6.12260000e+00  7.87731847e-02  3.83103343e-02  5.82274781e-01  1.90438181e-03  5.79230969e+07 
 2.36178680e+14  2.34582662e+33  2.37271000e+01  1.20160047e-01  6.13560000e+00  7.94248032e-02  3.89398388e-02  5.79137774e-01  1.97593545e-03  5.63331446e+07 
 2.36796548e+14  2.36402469e+33  2.35371000e+01  1.20741016e-01  6.14860000e+00  8.00813964e-02  3.95728322e-02  5.76006026e-01  2.04953067e-03  5.47915303e+07 
 2.37414417e+14  2.38236868e+33  2.33511000e+01  1.21326510e-01  6.16160000e+00  8.07424125e-02  4.02088821e-02  5.72879534e-01  2.12516144e-03  5.32989307e+07 
 2.38032285e+14  2.40071267e+33  2.31691000e+01  1.21911835e-01  6.17460000e+00  8.14052126e-02  4.08474925e-02  5.69757364e-01  2.20285589e-03  5.18645904e+07 
 2.38650153e+14  2.41931167e+33  2.29901000e+01  1.22505107e-01  6.18760000e+00  8.20743872e-02  4.14918496e-02  5.66641242e-01  2.28297906e-03  5.04665527e+07 
 2.39268021e+14  2.43798469e+33  2.28151000e+01  1.23100574e-01  6.20060000e+00  8.27466993e-02  4.21379599e-02  5.63529948e-01  2.36510194e-03  4.91167635e+07 
 2.39885889e+14  2.45665772e+33  2.26451000e+01  1.23695830e-01  6.21360000e+00  8.34207918e-02  4.27814716e-02  5.60422670e-01  2.44865751e-03  4.78181031e+07 
 2.40503757e+14  2.47558341e+33  2.24771000e+01  1.24298920e-01  6.22660000e+00  8.41012319e-02  4.34332858e-02  5.57321773e-01  2.53512091e-03  4.65512848e+07 
 2.41121625e+14  2.49450922e+33  2.23141000e+01  1.24901786e-01  6.23960000e+00  8.47834580e-02  4.40813662e-02  5.54224775e-01  2.62288546e-03  4.53316299e+07 
 2.41739493e+14  2.51363063e+33  2.21531000e+01  1.25510614e-01  6.25260000e+00  8.54709927e-02  4.47370840e-02  5.51133743e-01  2.71357329e-03  4.41448664e+07 
 2.42357361e+14  2.53343171e+33  2.19911000e+01  1.26140943e-01  6.26560000e+00  8.61727092e-02  4.54131330e-02  5.48055126e-01  2.80902397e-03  4.29613808e+07 
 2.42975229e+14  2.55323280e+33  2.18331000e+01  1.26771163e-01  6.27860000e+00  8.68763142e-02  4.60886986e-02  5.44981117e-01  2.90642475e-03  4.18217406e+07 
 2.43593097e+14  2.57303388e+33  2.16791000e+01  1.27401226e-01  6.29160000e+00  8.75817785e-02  4.67631083e-02  5.41911439e-01  3.00567430e-03  4.07238201e+07 
