# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40181795e+33  6.57544100e+02  8.73344494e-02  3.55560000e+00  1.82257832e-02  5.93418719e-03  9.99601122e-01  1.57349171e-03  3.61517507e+15 
 2.38616766e+14  1.56357032e+33  1.72367100e+02  8.41462313e-02  3.79660000e+00  2.26723510e-02  2.34658156e-03  9.78461994e-01  2.64039104e-04  9.04347110e+11 
 2.47233531e+14  1.74629757e+33  9.05561000e+01  8.61240995e-02  4.03160000e+00  2.77444457e-02  3.74327631e-03  9.34251903e-01  1.67818963e-04  2.04821006e+10 
 2.55850297e+14  1.95264155e+33  5.92101000e+01  8.95657720e-02  4.26260000e+00  3.35164429e-02  6.70224288e-03  8.88777963e-01  1.61580876e-04  1.93743411e+09 
 2.64467062e+14  2.18538069e+33  4.32391000e+01  9.41380414e-02  4.48960000e+00  4.00392384e-02  1.11686132e-02  8.42584918e-01  2.16554208e-04  4.20428786e+08 
 2.73083828e+14  2.44745345e+33  3.38261000e+01  9.97972527e-02  4.71460000e+00  4.74107798e-02  1.71612964e-02  7.94257668e-01  3.77446993e-04  1.60358159e+08 
 2.81700593e+14  2.50064973e+33  3.25491000e+01  1.00925181e-01  4.75460000e+00  4.88264744e-02  1.83937098e-02  7.85368036e-01  4.23525350e-04  1.40328222e+08 
 2.90317359e+14  2.58795733e+33  3.08211000e+01  1.02653994e-01  4.81360000e+00  5.09904986e-02  2.03064100e-02  7.72003807e-01  5.04350997e-04  1.16859141e+08 
 2.98934124e+14  2.67560865e+33  2.94041000e+01  1.04278933e-01  4.86660000e+00  5.30204854e-02  2.21262453e-02  7.59705918e-01  5.92081948e-04  1.00232086e+08 
 3.07550890e+14  2.76362080e+33  2.82191000e+01  1.05806533e-01  4.91460000e+00  5.49353125e-02  2.38556581e-02  7.48295220e-01  6.85578417e-04  8.78575082e+07 
 3.16167655e+14  2.85196072e+33  2.72121000e+01  1.07242709e-01  4.95760000e+00  5.67301178e-02  2.54978209e-02  7.37791808e-01  7.83770946e-04  7.82940846e+07 
 3.24784421e+14  2.94064302e+33  2.63461000e+01  1.08593950e-01  4.99660000e+00  5.84257427e-02  2.70536225e-02  7.28012745e-01  8.85433953e-04  7.06769942e+07 
 3.33401187e+14  3.02963887e+33  2.55911000e+01  1.09865729e-01  5.03260000e+00  6.00443113e-02  2.85308265e-02  7.18761932e-01  9.89965260e-04  6.44646892e+07 
 3.42017952e+14  3.11896060e+33  2.49281000e+01  1.11063848e-01  5.06560000e+00  6.15837166e-02  2.99292166e-02  7.10050563e-01  1.09618625e-03  5.92973150e+07 
 3.50634718e+14  3.20858288e+33  2.43391000e+01  1.12193223e-01  5.09560000e+00  6.30415508e-02  3.12575015e-02  7.01895455e-01  1.20379934e-03  5.49302950e+07 
 3.59251483e+14  3.29851618e+33  2.38131000e+01  1.13258746e-01  5.12260000e+00  6.44158713e-02  3.25161761e-02  6.94313864e-01  1.31185908e-03  5.11889821e+07 
 3.67868249e+14  3.38873808e+33  2.33401000e+01  1.14264611e-01  5.14760000e+00  6.57313992e-02  3.37094476e-02  6.87094243e-01  1.41985033e-03  4.79474796e+07 
 3.76485014e+14  3.47925756e+33  2.29111000e+01  1.15215040e-01  5.17160000e+00  6.70141852e-02  3.48443904e-02  6.80012356e-01  1.52766843e-03  4.51108816e+07 
 3.85101780e+14  3.57005460e+33  2.25211000e+01  1.16113641e-01  5.19260000e+00  6.82091239e-02  3.59206572e-02  6.73547573e-01  1.63451611e-03  4.26078252e+07 
 3.93718545e+14  3.66113704e+33  2.21641000e+01  1.16963877e-01  5.21160000e+00  6.93422344e-02  3.69439845e-02  6.67479179e-01  1.74032746e-03  4.03823036e+07 
 4.02335311e+14  3.75248678e+33  2.18361000e+01  1.17768761e-01  5.22960000e+00  7.04402347e-02  3.79166434e-02  6.61576449e-01  1.84473490e-03  3.83908013e+07 
 4.10952076e+14  3.84411083e+33  2.15331000e+01  1.18531415e-01  5.24660000e+00  7.15028287e-02  3.88431521e-02  6.55845920e-01  1.94770620e-03  3.65979935e+07 
 4.19568842e+14  3.93599263e+33  2.12521000e+01  1.19254427e-01  5.26160000e+00  7.25016424e-02  3.97264472e-02  6.50541929e-01  2.04909586e-03  3.49757763e+07 
 4.28185608e+14  4.02813859e+33  2.09911000e+01  1.19940159e-01  5.27560000e+00  7.34643422e-02  4.05670603e-02  6.45424128e-01  2.14849847e-03  3.35008881e+07 
 4.36802373e+14  4.12053338e+33  2.07481000e+01  1.20591038e-01  5.28860000e+00  7.43904824e-02  4.13668206e-02  6.40501887e-01  2.24571131e-03  3.21542814e+07 
 4.45419139e+14  4.21318304e+33  2.05201000e+01  1.21209107e-01  5.30060000e+00  7.52800410e-02  4.21324772e-02  6.35779298e-01  2.34125454e-03  3.09199028e+07 
 4.54035904e+14  4.30607316e+33  2.03071000e+01  1.21796258e-01  5.31160000e+00  7.61328013e-02  4.28596785e-02  6.31262630e-01  2.43417479e-03  2.97844756e+07 
 4.62652670e+14  4.39920960e+33  2.01061000e+01  1.22354466e-01  5.32260000e+00  7.69772539e-02  4.35571532e-02  6.26701053e-01  2.52537300e-03  2.87365069e+07 
