# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13393068e+33  1.67551000e+01  1.68745270e-01  8.00360000e+00  1.54949331e-01  8.91343483e-02  1.68479178e-01  1.37018600e-02  1.25581305e+07 
 2.32751549e+14  3.26123219e+33  1.64311000e+01  1.74206288e-01  8.06860000e+00  1.60563195e-01  9.37894814e-02  1.61279459e-01  1.54350245e-02  1.09418250e+07 
 2.35503098e+14  3.39268953e+33  1.61361000e+01  1.79804525e-01  8.13360000e+00  1.66317191e-01  9.84221426e-02  1.54385238e-01  1.72716373e-02  9.54754439e+06 
 2.38254647e+14  3.53171932e+33  1.58611000e+01  1.85689925e-01  8.19960000e+00  1.72351206e-01  1.03134981e-01  1.47751922e-01  1.92537302e-02  8.31396283e+06 
 2.41006196e+14  3.67074910e+33  1.56181000e+01  1.91536201e-01  8.26260000e+00  1.78322748e-01  1.07664379e-01  1.41794311e-01  2.12659508e-02  7.28014181e+06 
 2.43757745e+14  3.81249566e+33  1.53971000e+01  1.97450552e-01  8.32560000e+00  1.84381509e-01  1.12116981e-01  1.35980574e-01  2.33461981e-02  6.39274577e+06 
 2.46509295e+14  3.96384514e+33  1.51881000e+01  2.03723353e-01  8.39060000e+00  1.90802320e-01  1.16673823e-01  1.30242675e-01  2.55774628e-02  5.59421304e+06 
 2.49260844e+14  4.11519461e+33  1.50011000e+01  2.09952224e-01  8.45260000e+00  1.97154268e-01  1.21065514e-01  1.25103293e-01  2.78253952e-02  4.92065428e+06 
 2.52012393e+14  4.26757834e+33  1.48341000e+01  2.16173242e-01  8.51260000e+00  2.03486592e-01  1.25290286e-01  1.20375196e-01  3.00746748e-02  4.34575910e+06 
 2.54763942e+14  4.43181089e+33  1.46721000e+01  2.22828582e-01  8.57560000e+00  2.10268657e-01  1.29680150e-01  1.15557047e-01  3.25019690e-02  3.82019000e+06 
 2.57515491e+14  4.59604344e+33  1.45271000e+01  2.29435363e-01  8.63660000e+00  2.16999369e-01  1.33894951e-01  1.11074289e-01  3.49157666e-02  3.37429317e+06 
 2.60267040e+14  4.76027599e+33  1.43981000e+01  2.35987755e-01  8.69560000e+00  2.23671691e-01  1.37918079e-01  1.06907127e-01  3.72918001e-02  2.99405869e+06 
 2.63018589e+14  4.93704013e+33  1.42721000e+01  2.42983581e-01  8.75660000e+00  2.30781678e-01  1.42099235e-01  1.02819005e-01  3.98365791e-02  2.64487515e+06 
 2.65770138e+14  5.11470019e+33  1.41591000e+01  2.49961871e-01  8.81560000e+00  2.37862189e-01  1.46117145e-01  9.90623814e-02  4.23485273e-02  2.34539556e+06 
 2.68521687e+14  5.29236024e+33  1.40571000e+01  2.56881436e-01  8.87360000e+00  2.44904081e-01  1.49978601e-01  9.53930082e-02  4.48228901e-02  2.08873483e+06 
 2.71273236e+14  5.48089533e+33  1.39601000e+01  2.64161796e-01  8.93160000e+00  2.52269334e-01  1.53899463e-01  9.20543922e-02  4.73910363e-02  1.85505668e+06 
 2.74024785e+14  5.67251250e+33  1.38711000e+01  2.71503592e-01  8.98960000e+00  2.59718647e-01  1.57729387e-01  8.87236657e-02  4.99522063e-02  1.65119996e+06 
 2.76776334e+14  5.86412966e+33  1.37911000e+01  2.78782380e-01  9.04560000e+00  2.67097454e-01  1.61399005e-01  8.56432345e-02  5.24506036e-02  1.47566168e+06 
 2.79527884e+14  5.94390186e+33  1.37591000e+01  2.81790306e-01  9.06860000e+00  2.70152464e-01  1.62906394e-01  8.43796823e-02  5.34921254e-02  1.40986693e+06 
 2.82279433e+14  5.95443151e+33  1.37561000e+01  2.82171562e-01  9.07160000e+00  2.70542479e-01  1.63072840e-01  8.42029666e-02  5.36045681e-02  1.40178236e+06 
 2.85030982e+14  5.96496117e+33  1.37521000e+01  2.82539517e-01  9.07460000e+00  2.70921963e-01  1.63259454e-01  8.40125472e-02  5.37345357e-02  1.39402639e+06 
 2.87782531e+14  5.97549083e+33  1.37481000e+01  2.82894655e-01  9.07660000e+00  2.71264100e-01  1.63442593e-01  8.39893719e-02  5.38625774e-02  1.38658089e+06 
 2.90534080e+14  5.98602049e+33  1.37451000e+01  2.83237471e-01  9.07960000e+00  2.71623810e-01  1.63598546e-01  8.37720680e-02  5.39690998e-02  1.37942957e+06 
 2.93285629e+14  6.00173159e+33  1.37401000e+01  2.83728739e-01  9.08360000e+00  2.72131662e-01  1.63837926e-01  8.35122324e-02  5.41349764e-02  1.36923869e+06 
 2.96037178e+14  6.06199652e+33  1.37211000e+01  2.85566904e-01  9.09660000e+00  2.73982902e-01  1.64734890e-01  8.28717036e-02  5.47582347e-02  1.33175121e+06 
 2.98788727e+14  6.12230203e+33  1.37031000e+01  2.87360445e-01  9.10960000e+00  2.75803745e-01  1.65591008e-01  8.21616845e-02  5.53529144e-02  1.29618823e+06 
 3.01540276e+14  6.18264276e+33  1.36861000e+01  2.89110658e-01  9.12160000e+00  2.77566987e-01  1.66407464e-01  8.15676866e-02  5.59194933e-02  1.26243678e+06 
 3.04291825e+14  6.24301844e+33  1.36691000e+01  2.90818849e-01  9.13360000e+00  2.79300939e-01  1.67209197e-01  8.09121268e-02  5.64785067e-02  1.23037764e+06 
 3.07043374e+14  6.30342883e+33  1.36531000e+01  2.92486313e-01  9.14560000e+00  2.81006456e-01  1.67972303e-01  8.01979620e-02  5.70094671e-02  1.19989703e+06 
 3.09794924e+14  6.36388444e+33  1.36371000e+01  2.94114635e-01  9.15660000e+00  2.82656633e-01  1.68721813e-01  7.96078614e-02  5.75332012e-02  1.17088399e+06 
 3.12546473e+14  6.42437569e+33  1.36211000e+01  2.95704752e-01  9.16760000e+00  2.84279919e-01  1.69458174e-01  7.89638534e-02  5.80499224e-02  1.14324527e+06 
 3.15298022e+14  6.48490066e+33  1.36061000e+01  2.97257823e-01  9.17760000e+00  2.85849055e-01  1.70156883e-01  7.84464566e-02  5.85383800e-02  1.11689130e+06 
