# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94815819e+33  3.39401000e+01  1.04173569e-01  5.75360000e+00  6.18565926e-02  1.95731518e-02  6.83601654e-01  4.65081836e-04  1.62134571e+08 
 2.41942718e+14  2.31166328e+33  2.65531000e+01  1.14476552e-01  6.02960000e+00  7.46491699e-02  3.09287530e-02  6.06399581e-01  1.17256710e-03  7.47652054e+07 
 2.53885436e+14  2.75215466e+33  2.18711000e+01  1.27601670e-01  6.31460000e+00  8.99877194e-02  4.52208307e-02  5.29763320e-01  2.76715869e-03  3.88753029e+07 
 2.65828155e+14  3.26552795e+33  1.88541000e+01  1.43411652e-01  6.60160000e+00  1.07739915e-01  6.15131042e-02  4.58184870e-01  5.67076173e-03  2.11503040e+07 
 2.77770873e+14  3.78199386e+33  1.70381000e+01  1.59609553e-01  6.85360000e+00  1.25431312e-01  7.69362733e-02  4.01165078e-01  9.57391170e-03  1.26028629e+07 
 2.89713591e+14  4.19134708e+33  1.61011000e+01  1.71874466e-01  7.02360000e+00  1.38643646e-01  8.77620660e-02  3.65711808e-01  1.30087497e-02  8.91301956e+06 
 3.01656309e+14  4.64990156e+33  1.53451000e+01  1.85029935e-01  7.18960000e+00  1.52716509e-01  9.86003152e-02  3.33177439e-01  1.70239502e-02  6.34260050e+06 
 3.13599028e+14  5.13715591e+33  1.47541000e+01  1.98410185e-01  7.34260000e+00  1.66914397e-01  1.08848956e-01  3.05039093e-01  2.13414182e-02  4.60824395e+06 
 3.25541746e+14  5.65409244e+33  1.42791000e+01  2.12009367e-01  7.48560000e+00  1.81292334e-01  1.18562005e-01  2.80208981e-01  2.58845865e-02  3.40673650e+06 
 3.37484464e+14  6.20048074e+33  1.38931000e+01  2.25791698e-01  7.61960000e+00  1.95827299e-01  1.27704056e-01  2.58162650e-01  3.05374623e-02  2.55774523e+06 
 3.49427182e+14  6.77786728e+33  1.35721000e+01  2.39768299e-01  7.74460000e+00  2.10498141e-01  1.36360825e-01  2.38720097e-01  3.52566487e-02  1.94574468e+06 
 3.61369900e+14  7.38564498e+33  1.33041000e+01  2.53898217e-01  7.86160000e+00  2.25280893e-01  1.44503975e-01  2.21451870e-01  3.99432625e-02  1.49844624e+06 
 3.73312619e+14  8.02504106e+33  1.30761000e+01  2.68185541e-01  7.97260000e+00  2.40226384e-01  1.52212699e-01  2.05763120e-01  4.45753391e-02  1.16648029e+06 
 3.85255337e+14  8.69608470e+33  1.28811000e+01  2.82607394e-01  8.07660000e+00  2.55258726e-01  1.59494089e-01  1.91789393e-01  4.90952232e-02  9.17180414e+05 
 3.97198055e+14  9.34949896e+33  1.27241000e+01  2.96104739e-01  8.16860000e+00  2.69331283e-01  1.65897673e-01  1.79867316e-01  5.31614777e-02  7.39731307e+05 
 4.09140773e+14  1.00051501e+34  1.25921000e+01  3.09050490e-01  8.25060000e+00  2.82768388e-01  1.71695146e-01  1.69719398e-01  5.68938403e-02  6.06704568e+05 
 4.21083492e+14  1.06848720e+34  1.24751000e+01  3.21895439e-01  8.32760000e+00  2.96097836e-01  1.77161448e-01  1.60449134e-01  6.04413962e-02  5.01821112e+05 
 4.33026210e+14  1.13893824e+34  1.23711000e+01  3.34652536e-01  8.40060000e+00  3.09356590e-01  1.82309982e-01  1.51814692e-01  6.37865004e-02  4.18184701e+05 
 4.44968928e+14  1.21184160e+34  1.22781000e+01  3.47315904e-01  8.46860000e+00  3.22485091e-01  1.87162993e-01  1.44022101e-01  6.69253002e-02  3.50906316e+05 
 4.56911646e+14  1.28719241e+34  1.21941000e+01  3.59883845e-01  8.53260000e+00  3.35509838e-01  1.91754007e-01  1.36838062e-01  6.98684844e-02  2.96337562e+05 
 4.68854364e+14  1.36506591e+34  1.21181000e+01  3.72367449e-01  8.59260000e+00  3.48427658e-01  1.96095492e-01  1.30263399e-01  7.26106300e-02  2.51699700e+05 
 4.80797083e+14  1.44539757e+34  1.20491000e+01  3.84754856e-01  8.64960000e+00  3.61260647e-01  2.00201232e-01  1.24076571e-01  7.51526015e-02  2.14963585e+05 
 4.92739801e+14  1.52822306e+34  1.19851000e+01  3.97050354e-01  8.70260000e+00  3.73958291e-01  2.04125980e-01  1.18492315e-01  7.75351306e-02  1.84521627e+05 
 5.04682519e+14  1.61357430e+34  1.19261000e+01  4.09257057e-01  8.75260000e+00  3.86557202e-01  2.07861695e-01  1.13301491e-01  7.97425686e-02  1.59136553e+05 
 5.16625237e+14  1.67194832e+34  1.18891000e+01  4.17265009e-01  8.78460000e+00  3.94846299e-01  2.10243216e-01  1.09948764e-01  8.11184776e-02  1.44668253e+05 
 5.28567956e+14  1.72542995e+34  1.18581000e+01  4.24186429e-01  8.81060000e+00  4.01985038e-01  2.12239730e-01  1.07268018e-01  8.22405502e-02  1.33335587e+05 
 5.40510674e+14  1.77935630e+34  1.18291000e+01  4.30788235e-01  8.83460000e+00  4.08806943e-01  2.14087621e-01  1.04738343e-01  8.32471652e-02  1.23417624e+05 
 5.52453392e+14  1.83371349e+34  1.18011000e+01  4.37089979e-01  8.85660000e+00  4.15326203e-01  2.15822569e-01  1.02366608e-01  8.41699252e-02  1.14678902e+05 
 5.64396110e+14  1.88850134e+34  1.17751000e+01  4.43111503e-01  8.87660000e+00  4.21556593e-01  2.17409748e-01  1.00163127e-01  8.49721920e-02  1.06930869e+05 
 5.76338828e+14  1.94371380e+34  1.17491000e+01  4.48870476e-01  8.89460000e+00  4.27509758e-01  2.18925476e-01  9.81390962e-02  8.57263135e-02  1.00023103e+05 
 5.88281547e+14  1.99933842e+34  1.17251000e+01  4.54382474e-01  8.91160000e+00  4.33242080e-01  2.20298618e-01  9.61089918e-02  8.63609961e-02  9.38341534e+04 
 6.00224265e+14  2.05537430e+34  1.17011000e+01  4.59662988e-01  8.92660000e+00  4.38717276e-01  2.21607336e-01  9.42820451e-02  8.69511818e-02  8.82631954e+04 
 6.12166983e+14  2.11181782e+34  1.16771000e+01  4.64725945e-01  8.93960000e+00  4.43944064e-01  2.22855760e-01  9.26680290e-02  8.74996683e-02  8.32271818e+04 
 6.24109701e+14  2.16865660e+34  1.16541000e+01  4.69583432e-01  8.95160000e+00  4.48976646e-01  2.24009375e-01  9.10828426e-02  8.79715625e-02  7.86575761e+04 
 6.36052420e+14  2.22588799e+34  1.16321000e+01  4.74247423e-01  8.96260000e+00  4.53822807e-01  2.25071197e-01  8.95377771e-02  8.83688224e-02  7.44960392e+04 
 6.47995138e+14  2.28351271e+34  1.16101000e+01  4.78729201e-01  8.97260000e+00  4.58489917e-01  2.26083048e-01  8.80431553e-02  8.87316153e-02  7.06930914e+04 
 6.59937856e+14  2.34151733e+34  1.15891000e+01  4.83038117e-01  8.98060000e+00  4.62936526e-01  2.27009127e-01  8.67985557e-02  8.90241965e-02  6.72075369e+04 
 6.71880574e+14  2.39989713e+34  1.15671000e+01  4.87183529e-01  8.98860000e+00  4.67263020e-01  2.27930804e-01  8.54310002e-02  8.93257065e-02  6.40035859e+04 
 6.83823292e+14  2.45865702e+34  1.15471000e+01  4.91174710e-01  8.99560000e+00  4.71428347e-01  2.28732859e-01  8.41395610e-02  8.95225967e-02  6.10500044e+04 
 6.95766011e+14  2.51778338e+34  1.15261000e+01  4.95019055e-01  9.00160000e+00  4.75437057e-01  2.29536341e-01  8.29312823e-02  8.97330023e-02  5.83207243e+04 
 7.07708729e+14  2.57727126e+34  1.15061000e+01  4.98724030e-01  9.00660000e+00  4.79293931e-01  2.30264451e-01  8.18125779e-02  8.98813494e-02  5.57926786e+04 
 7.19651447e+14  2.63712154e+34  1.14851000e+01  5.02296923e-01  9.01060000e+00  4.83003748e-01  2.30999513e-01  8.07894563e-02  9.00475383e-02  5.34455488e+04 
 7.31594165e+14  2.69732921e+34  1.14661000e+01  5.05744159e-01  9.01460000e+00  4.86618311e-01  2.31623139e-01  7.96811095e-02  9.01158240e-02  5.12617803e+04 
 7.43536884e+14  2.75788585e+34  1.14461000e+01  5.09071592e-01  9.01760000e+00  4.90093766e-01  2.32258192e-01  7.86798898e-02  9.02055830e-02  4.92260699e+04 
 7.55479602e+14  2.81878766e+34  1.14261000e+01  5.12284918e-01  9.01960000e+00  4.93433868e-01  2.32866441e-01  7.77900344e-02  9.02792093e-02  4.73247553e+04 
 7.67422320e+14  2.88003945e+34  1.14071000e+01  5.15389923e-01  9.02160000e+00  4.96690265e-01  2.33408798e-01  7.68315571e-02  9.02985023e-02  4.55455088e+04 
 7.79365038e+14  2.94162860e+34  1.13881000e+01  5.18391150e-01  9.02260000e+00  4.99818182e-01  2.33927650e-01  7.59932186e-02  9.03043903e-02  4.38778878e+04 
 7.91307756e+14  3.00355152e+34  1.13691000e+01  5.21293291e-01  9.02360000e+00  5.02868454e-01  2.34424623e-01  7.50956181e-02  9.02981624e-02  4.23123402e+04 
 8.03250475e+14  3.06580761e+34  1.13501000e+01  5.24100929e-01  9.02460000e+00  5.05844222e-01  2.34901252e-01  7.41434522e-02  9.02810072e-02  4.08402666e+04 
 8.15193193e+14  3.12839573e+34  1.13311000e+01  5.26818311e-01  9.02360000e+00  5.08653034e-01  2.35358953e-01  7.35039694e-02  9.02540147e-02  3.94539930e+04 
 8.27135911e+14  3.19130713e+34  1.13131000e+01  5.29449095e-01  9.02360000e+00  5.11440411e-01  2.35757382e-01  7.26349334e-02  9.01784061e-02  3.81467913e+04 
 8.39078629e+14  3.25453854e+34  1.12941000e+01  5.31997019e-01  9.02260000e+00  5.14113508e-01  2.36181052e-01  7.19027710e-02  9.01348642e-02  3.69124895e+04 
 8.51021348e+14  3.31809103e+34  1.12761000e+01  5.34465699e-01  9.02160000e+00  5.16722604e-01  2.36547564e-01  7.11292079e-02  9.00444393e-02  3.57454426e+04 
 8.62964066e+14  3.38196049e+34  1.12581000e+01  5.36858413e-01  9.01960000e+00  5.19222292e-01  2.36899737e-01  7.04970089e-02  8.99478735e-02  3.46406454e+04 
 8.74906784e+14  3.44614043e+34  1.12401000e+01  5.39178124e-01  9.01760000e+00  5.21662275e-01  2.37238607e-01  6.98287434e-02  8.98459725e-02  3.35936005e+04 
 8.86849502e+14  3.51062786e+34  1.12221000e+01  5.41427795e-01  9.01560000e+00  5.24044626e-01  2.37565146e-01  6.91272290e-02  8.97394617e-02  3.26001632e+04 
 8.98792220e+14  3.57542417e+34  1.12051000e+01  5.43610352e-01  9.01260000e+00  5.26323874e-01  2.37837755e-01  6.85729834e-02  8.95889515e-02  3.16565020e+04 
 9.10734939e+14  3.64052490e+34  1.11871000e+01  5.45728384e-01  9.01060000e+00  5.28597030e-01  2.38142099e-01  6.78119121e-02  8.94750526e-02  3.07592138e+04 
 9.22677657e+14  3.70592439e+34  1.11701000e+01  5.47784306e-01  9.00760000e+00  5.30770607e-01  2.38393958e-01  6.72019955e-02  8.93184006e-02  2.99051990e+04 
 9.34620375e+14  3.77161993e+34  1.11521000e+01  5.49780493e-01  9.00360000e+00  5.32846408e-01  2.38679342e-01  6.67440230e-02  8.91994977e-02  2.90915882e+04 
 9.46563093e+14  3.83761207e+34  1.11351000e+01  5.51719313e-01  9.00060000e+00  5.34921171e-01  2.38913435e-01  6.60860082e-02  8.90388189e-02  2.83157092e+04 
 9.58505811e+14  3.90389823e+34  1.11181000e+01  5.53602905e-01  8.99660000e+00  5.36901513e-01  2.39139590e-01  6.55827916e-02  8.88768104e-02  2.75751522e+04 
 9.70448530e+14  3.97047241e+34  1.11011000e+01  5.55433202e-01  8.99260000e+00  5.38836270e-01  2.39358443e-01  6.50594677e-02  8.87139295e-02  2.68677368e+04 
 9.82391248e+14  4.03733211e+34  1.10841000e+01  5.57212168e-01  8.98860000e+00  5.40726864e-01  2.39570590e-01  6.45176804e-02  8.85505753e-02  2.61914164e+04 
 9.94333966e+14  4.10447606e+34  1.10681000e+01  5.58941691e-01  8.98460000e+00  5.42574679e-01  2.39733240e-01  6.39589238e-02  8.83471696e-02  2.55442921e+04 
 1.00627668e+15  4.17190552e+34  1.10511000e+01  5.60623595e-01  8.98060000e+00  5.44381113e-01  2.39933418e-01  6.33844685e-02  8.81838391e-02  2.49245925e+04 
 1.01821940e+15  4.23961310e+34  1.10351000e+01  5.62259460e-01  8.97560000e+00  5.46100100e-01  2.40084913e-01  6.29696404e-02  8.79811548e-02  2.43307530e+04 
 1.03016212e+15  4.30759649e+34  1.10181000e+01  5.63850878e-01  8.97060000e+00  5.47780077e-01  2.40275123e-01  6.25410804e-02  8.78191602e-02  2.37612838e+04 
 1.04210484e+15  4.37585340e+34  1.10021000e+01  5.65399397e-01  8.96560000e+00  5.49422177e-01  2.40417347e-01  6.21000010e-02  8.76184015e-02  2.32147997e+04 
 1.05404756e+15  4.44438558e+34  1.09861000e+01  5.66906553e-01  8.96060000e+00  5.51027637e-01  2.40555474e-01  6.16472546e-02  8.74189367e-02  2.26899873e+04 
 1.06599028e+15  4.51318843e+34  1.09701000e+01  5.68373703e-01  8.95560000e+00  5.52597438e-01  2.40689919e-01  6.11839684e-02  8.72210278e-02  2.21856743e+04 
 1.07793299e+15  4.58225808e+34  1.09541000e+01  5.69802119e-01  8.95060000e+00  5.54132541e-01  2.40821036e-01  6.07110477e-02  8.70248785e-02  2.17007634e+04 
 1.08987571e+15  4.65159243e+34  1.09381000e+01  5.71193124e-01  8.94560000e+00  5.55633882e-01  2.40949201e-01  6.02296694e-02  8.68307076e-02  2.12342200e+04 
 1.10181843e+15  4.72118940e+34  1.09231000e+01  5.72547908e-01  8.93960000e+00  5.57055612e-01  2.41030561e-01  5.99120260e-02  8.65990039e-02  2.07850782e+04 
 1.11376115e+15  4.79105211e+34  1.09071000e+01  5.73867748e-01  8.93460000e+00  5.58492460e-01  2.41153586e-01  5.94152327e-02  8.64092090e-02  2.03524078e+04 
 1.12570387e+15  4.86117332e+34  1.08911000e+01  5.75153660e-01  8.92860000e+00  5.59851541e-01  2.41274548e-01  5.90832272e-02  8.62218436e-02  1.99354010e+04 
 1.13764658e+15  4.93155100e+34  1.08761000e+01  5.76406738e-01  8.92360000e+00  5.61227159e-01  2.41349335e-01  5.85743516e-02  8.59975022e-02  1.95332691e+04 
 1.14958930e+15  5.00218324e+34  1.08611000e+01  5.77627990e-01  8.91760000e+00  5.62526829e-01  2.41422418e-01  5.82307478e-02  8.57759112e-02  1.91452760e+04 
 1.16153202e+15  5.07306831e+34  1.08461000e+01  5.78818433e-01  8.91160000e+00  5.63797967e-01  2.41494056e-01  5.78823233e-02  8.55571928e-02  1.87707299e+04 
 1.17347474e+15  5.14420875e+34  1.08301000e+01  5.79979077e-01  8.90560000e+00  5.65041425e-01  2.41609051e-01  5.75295216e-02  8.53807978e-02  1.84089614e+04 
 1.18541746e+15  5.21559802e+34  1.08161000e+01  5.81110752e-01  8.89960000e+00  5.66257830e-01  2.41633799e-01  5.71728522e-02  8.51706978e-02  1.80683086e+04 
 1.19736018e+15  5.28723430e+34  1.08011000e+01  5.82214343e-01  8.89360000e+00  5.67447879e-01  2.41702369e-01  5.68129276e-02  8.49190183e-02  1.77214306e+04 
 1.20930289e+15  5.35911582e+34  1.07861000e+01  5.83290680e-01  8.88760000e+00  5.68612237e-01  2.41770326e-01  5.64501854e-02  8.47126053e-02  1.73945599e+04 
 1.22124561e+15  5.43124083e+34  1.07711000e+01  5.84340581e-01  8.88160000e+00  5.69751555e-01  2.41837859e-01  5.60850947e-02  8.45094659e-02  1.70782666e+04 
 1.23318833e+15  5.50361118e+34  1.07571000e+01  5.85364875e-01  8.87460000e+00  5.70820367e-01  2.41860131e-01  5.58865430e-02  8.43123386e-02  1.67803977e+04 
 1.24513105e+15  5.57622233e+34  1.07421000e+01  5.86364263e-01  8.86860000e+00  5.71911600e-01  2.41927214e-01  5.55176792e-02  8.40740014e-02  1.64754993e+04 
 1.25707377e+15  5.64907178e+34  1.07281000e+01  5.87339454e-01  8.86260000e+00  5.72979610e-01  2.41949242e-01  5.51476007e-02  8.38419033e-02  1.61881678e+04 
 1.26901649e+15  5.72215788e+34  1.07131000e+01  5.88291147e-01  8.85660000e+00  5.74024946e-01  2.42016531e-01  5.47767906e-02  8.36524013e-02  1.59096645e+04 
 1.28095920e+15  5.79547903e+34  1.06991000e+01  5.89220009e-01  8.84960000e+00  5.75002271e-01  2.42038919e-01  5.45730262e-02  8.34274060e-02  1.56396101e+04 
 1.29290192e+15  5.86903475e+34  1.06851000e+01  5.90126697e-01  8.84360000e+00  5.76003989e-01  2.42061643e-01  5.42013101e-02  8.32060193e-02  1.53776428e+04 
 1.30484464e+15  5.94282520e+34  1.06711000e+01  5.91011840e-01  8.83660000e+00  5.76938919e-01  2.42084807e-01  5.39966707e-02  8.29882406e-02  1.51234188e+04 
 1.31678736e+15  6.01684590e+34  1.06571000e+01  5.91876015e-01  8.83060000e+00  5.77899080e-01  2.42108565e-01  5.36252589e-02  8.27741312e-02  1.48766283e+04 
 1.32873008e+15  6.09109533e+34  1.06431000e+01  5.92719797e-01  8.82360000e+00  5.78793519e-01  2.42133027e-01  5.34210612e-02  8.25637058e-02  1.46369674e+04 
 1.34067279e+15  6.16557198e+34  1.06291000e+01  5.93543729e-01  8.81760000e+00  5.79713995e-01  2.42158289e-01  5.30510396e-02  8.23569674e-02  1.44041484e+04 
 1.35261551e+15  6.24027437e+34  1.06161000e+01  5.94348358e-01  8.81060000e+00  5.80569809e-01  2.42138826e-01  5.28481729e-02  8.21566844e-02  1.41850526e+04 
 1.36455823e+15  6.31520246e+34  1.06021000e+01  5.95134219e-01  8.80460000e+00  5.81452431e-01  2.42165922e-01  5.24804576e-02  8.19159445e-02  1.39579518e+04 
 1.37650095e+15  6.39035561e+34  1.05881000e+01  5.95901817e-01  8.79760000e+00  5.82271413e-01  2.42194092e-01  5.22798872e-02  8.17203390e-02  1.37440638e+04 
 1.38844367e+15  6.46573011e+34  1.05751000e+01  5.96651612e-01  8.79160000e+00  5.83117888e-01  2.42177624e-01  5.19152312e-02  8.14899039e-02  1.35360050e+04 
 1.40038639e+15  6.54132458e+34  1.05621000e+01  5.97384070e-01  8.78460000e+00  5.83901642e-01  2.42162295e-01  5.17176747e-02  8.12632803e-02  1.33335538e+04 
 1.41232910e+15  6.61713764e+34  1.05481000e+01  5.98099621e-01  8.77760000e+00  5.84668394e-01  2.42194085e-01  5.15217735e-02  8.10788713e-02  1.31364988e+04 
 1.42427182e+15  6.69316794e+34  1.05351000e+01  5.98798746e-01  8.77160000e+00  5.85463591e-01  2.42181312e-01  5.11630552e-02  8.08597922e-02  1.29446378e+04 
 1.43621454e+15  6.76941437e+34  1.05221000e+01  5.99481839e-01  8.76460000e+00  5.86197402e-01  2.42169884e-01  5.09712458e-02  8.06444904e-02  1.27577784e+04 
 1.44815726e+15  6.84587841e+34  1.05091000e+01  6.00149331e-01  8.75760000e+00  5.86915345e-01  2.42159844e-01  5.07815320e-02  8.04329289e-02  1.25757315e+04 
 1.46009998e+15  6.92255566e+34  1.04961000e+01  6.00801599e-01  8.75160000e+00  5.87662600e-01  2.42151285e-01  5.04299605e-02  8.02251288e-02  1.23983303e+04 
 1.47204270e+15  6.99944482e+34  1.04831000e+01  6.01439031e-01  8.74460000e+00  5.88349701e-01  2.42144269e-01  5.02451543e-02  8.00210800e-02  1.22254087e+04 
 1.48398541e+15  7.07654465e+34  1.04701000e+01  6.02061967e-01  8.73760000e+00  5.89021891e-01  2.42138827e-01  5.00628342e-02  7.98207442e-02  1.20568077e+04 
 1.49592813e+15  7.15385388e+34  1.04581000e+01  6.02670801e-01  8.73160000e+00  5.89724169e-01  2.42088728e-01  4.97196055e-02  7.95860647e-02  1.18923754e+04 
 1.50787085e+15  7.23137128e+34  1.04451000e+01  6.03265868e-01  8.72460000e+00  5.90367446e-01  2.42086578e-01  4.95428829e-02  7.93931913e-02  1.17319683e+04 
 1.51981357e+15  7.30909640e+34  1.04331000e+01  6.03847504e-01  8.71760000e+00  5.90996744e-01  2.42039743e-01  4.93689918e-02  7.92067577e-02  1.15814007e+04 
 1.53175629e+15  7.38702941e+34  1.04201000e+01  6.04416038e-01  8.71160000e+00  5.91656843e-01  2.42041020e-01  4.90349964e-02  7.89804857e-02  1.14226722e+04 
 1.54369900e+15  7.46516693e+34  1.04081000e+01  6.04971776e-01  8.70460000e+00  5.92259027e-01  2.41997603e-01  4.88670922e-02  7.88013532e-02  1.12793421e+04 
 1.55564172e+15  7.54350778e+34  1.03951000e+01  6.05515032e-01  8.69760000e+00  5.92848066e-01  2.42002509e-01  4.87023974e-02  7.85824676e-02  1.11278883e+04 
 1.56758444e+15  7.62205081e+34  1.03831000e+01  6.06046092e-01  8.69060000e+00  5.93424244e-01  2.41962691e-01  4.85408231e-02  7.83700423e-02  1.09856401e+04 
 1.57952716e+15  7.70079487e+34  1.03711000e+01  6.06565252e-01  8.68460000e+00  5.94032031e-01  2.41924701e-01  4.82201744e-02  7.81612767e-02  1.08466717e+04 
 1.59146988e+15  7.77973885e+34  1.03591000e+01  6.07072788e-01  8.67760000e+00  5.94583198e-01  2.41888572e-01  4.80653366e-02  7.79965647e-02  1.07164305e+04 
 1.60341260e+15  7.85888162e+34  1.03471000e+01  6.07568961e-01  8.67060000e+00  5.95122273e-01  2.41854324e-01  4.79137899e-02  7.77949740e-02  1.05836448e+04 
 1.61535531e+15  7.93822422e+34  1.03351000e+01  6.08054056e-01  8.66460000e+00  5.95693515e-01  2.41821978e-01  4.76038407e-02  7.75969435e-02  1.04538307e+04 
 1.62729803e+15  8.01776382e+34  1.03231000e+01  6.08528314e-01  8.65760000e+00  5.96209067e-01  2.41791572e-01  4.74593192e-02  7.74024603e-02  1.03268975e+04 
 1.63924075e+15  8.09749889e+34  1.03111000e+01  6.08991995e-01  8.65060000e+00  5.96713233e-01  2.41763147e-01  4.73183182e-02  7.71712927e-02  1.01974416e+04 
 1.65118347e+15  8.17742839e+34  1.02991000e+01  6.09445325e-01  8.64460000e+00  5.97250021e-01  2.41736712e-01  4.70196054e-02  7.69838804e-02  1.00760614e+04 
 1.66312619e+15  8.25755126e+34  1.02871000e+01  6.09888527e-01  8.63760000e+00  5.97731995e-01  2.41712285e-01  4.68858785e-02  7.67999265e-02  9.95730184e+03 
 1.67506890e+15  8.33786646e+34  1.02761000e+01  6.10321846e-01  8.63060000e+00  5.98203234e-01  2.41642854e-01  4.67557291e-02  7.65821351e-02  9.84108269e+03 
 1.68701162e+15  8.41837298e+34  1.02641000e+01  6.10745508e-01  8.62460000e+00  5.98707519e-01  2.41622482e-01  4.64686083e-02  7.64050816e-02  9.72732862e+03 
 1.69895434e+15  8.49906979e+34  1.02531000e+01  6.11159698e-01  8.61760000e+00  5.99157834e-01  2.41557037e-01  4.63459207e-02  7.62341711e-02  9.62100608e+03 
 1.71089706e+15  8.57995733e+34  1.02411000e+01  6.11564668e-01  8.61160000e+00  5.99641474e-01  2.41540769e-01  4.60666166e-02  7.60239285e-02  9.50691888e+03 
 1.72283978e+15  8.66103396e+34  1.02301000e+01  6.11960586e-01  8.60460000e+00  6.00071654e-01  2.41479371e-01  4.59515744e-02  7.58198714e-02  9.40012351e+03 
 1.73478250e+15  8.74229788e+34  1.02191000e+01  6.12347667e-01  8.59760000e+00  6.00492092e-01  2.41420011e-01  4.58402653e-02  7.56589983e-02  9.30040528e+03 
 1.74672521e+15  8.82374813e+34  1.02071000e+01  6.12726085e-01  8.59160000e+00  6.00946189e-01  2.41409994e-01  4.55728748e-02  7.54588606e-02  9.19302886e+03 
 1.75866793e+15  8.90538375e+34  1.01961000e+01  6.13096042e-01  8.58460000e+00  6.01347602e-01  2.41354776e-01  4.54692633e-02  7.52648292e-02  9.09260507e+03 
 1.77061065e+15  8.98720379e+34  1.01851000e+01  6.13457705e-01  8.57860000e+00  6.01782894e-01  2.41301620e-01  4.52098762e-02  7.50740900e-02  8.99418496e+03 
 1.78255337e+15  9.06920732e+34  1.01741000e+01  6.13811268e-01  8.57160000e+00  6.02165964e-01  2.41250552e-01  4.51140941e-02  7.48866236e-02  8.89771221e+03 
 1.79449609e+15  9.15139343e+34  1.01631000e+01  6.14156884e-01  8.56560000e+00  6.02583130e-01  2.41201565e-01  4.48628069e-02  7.47023851e-02  8.80313213e+03 
 1.80643881e+15  9.23376119e+34  1.01521000e+01  6.14494739e-01  8.55860000e+00  6.02948533e-01  2.41154683e-01  4.47748513e-02  7.45213575e-02  8.71039252e+03 
 1.81838152e+15  9.38684310e+34  1.01321000e+01  6.15109096e-01  8.54660000e+00  6.03657618e-01  2.41047282e-01  4.44504095e-02  7.42110092e-02  8.54620505e+03 
 1.83032424e+15  9.55619959e+34  1.01091000e+01  6.15785043e-01  8.53260000e+00  6.04411629e-01  2.40965204e-01  4.41906657e-02  7.38128507e-02  8.35828431e+03 
 1.84226696e+15  9.72737105e+34  1.00861000e+01  6.16470828e-01  8.51960000e+00  6.05227698e-01  2.40869535e-01  4.37361530e-02  7.34399107e-02  8.17625105e+03 
 1.85420968e+15  9.90036221e+34  1.00631000e+01  6.17170500e-01  8.50560000e+00  6.06023122e-01  2.40763372e-01  4.34089434e-02  7.30551500e-02  7.99562403e+03 
 1.86615240e+15  1.00751777e+35  1.00401000e+01  6.17887045e-01  8.49160000e+00  6.06842205e-01  2.40649258e-01  4.30549835e-02  7.26994934e-02  7.82067986e+03 
 1.87809511e+15  1.02518222e+35  1.00161000e+01  6.18622784e-01  8.47760000e+00  6.07686139e-01  2.40577415e-01  4.26781297e-02  7.22938620e-02  7.63894721e+03 
 1.89003783e+15  1.04303000e+35  9.99310000e+00  6.19379573e-01  8.46260000e+00  6.08513844e-01  2.40453776e-01  4.24386427e-02  7.19230914e-02  7.46712635e+03 
 1.90198055e+15  1.06106157e+35  9.96910000e+00  6.20158924e-01  8.44860000e+00  6.09409943e-01  2.40376247e-01  4.20256353e-02  7.15440807e-02  7.29301086e+03 
