# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14402427e+33  2.44821000e+01  1.49907390e-01  8.93460000e+00  1.28419800e-01  5.24583031e-02  3.08916698e-01  4.00435255e-03  4.41803151e+07 
 2.38231477e+14  2.32618459e+33  2.34511000e+01  1.53555716e-01  8.94160000e+00  1.32911952e-01  5.61381488e-02  2.92882560e-01  4.68633425e-03  3.69732646e+07 
 2.46462955e+14  2.52833526e+33  2.24501000e+01  1.57653440e-01  8.94960000e+00  1.37871668e-01  6.01605998e-02  2.76359493e-01  5.50407597e-03  3.06074358e+07 
 2.54694432e+14  2.75252617e+33  2.14851000e+01  1.62279154e-01  8.95860000e+00  1.43359243e-01  6.45488740e-02  2.59557633e-01  6.48280845e-03  2.50440630e+07 
 2.62925909e+14  3.00086181e+33  2.05601000e+01  1.67513580e-01  8.97060000e+00  1.49469690e-01  6.93361004e-02  2.42346239e-01  7.65427710e-03  2.02464352e+07 
 2.71157387e+14  3.27550004e+33  1.96811000e+01  1.73438046e-01  8.98560000e+00  1.56264242e-01  7.45387268e-02  2.25022524e-01  9.05035048e-03  1.61718146e+07 
 2.79388864e+14  3.44051934e+33  1.92141000e+01  1.77062231e-01  8.99460000e+00  1.60351498e-01  7.76158294e-02  2.15574551e-01  9.93623438e-03  1.41990986e+07 
 2.87620341e+14  3.45638461e+33  1.91761000e+01  1.77366527e-01  8.99560000e+00  1.60698025e-01  7.78764697e-02  2.14757935e-01  1.00134507e-02  1.40473776e+07 
 2.95851819e+14  3.52924651e+33  1.90171000e+01  1.78674540e-01  8.99860000e+00  1.62175088e-01  7.89665689e-02  2.11420153e-01  1.03391139e-02  1.34109574e+07 
 3.04083296e+14  3.60158707e+33  1.88741000e+01  1.79862838e-01  9.00060000e+00  1.63516634e-01  7.99533723e-02  2.08438613e-01  1.06386340e-02  1.28551840e+07 
 3.12314773e+14  3.67341909e+33  1.87441000e+01  1.80942542e-01  9.00160000e+00  1.64734314e-01  8.08538721e-02  2.05783352e-01  1.09159945e-02  1.23666257e+07 
 3.20546251e+14  3.74477811e+33  1.86271000e+01  1.81923784e-01  9.00260000e+00  1.65855751e-01  8.16609801e-02  2.03244199e-01  1.11674111e-02  1.19343759e+07 
 3.28777728e+14  3.81565405e+33  1.85201000e+01  1.82815057e-01  9.00260000e+00  1.66872633e-01  8.23951857e-02  2.00988019e-01  1.13986559e-02  1.15499165e+07 
 3.37009205e+14  3.88608089e+33  1.84231000e+01  1.83624731e-01  9.00160000e+00  1.67792979e-01  8.30522213e-02  1.99004025e-01  1.16072786e-02  1.12061512e+07 
 3.45240683e+14  3.95607280e+33  1.83331000e+01  1.84359829e-01  9.00060000e+00  1.68641256e-01  8.36554946e-02  1.97090094e-01  1.18006136e-02  1.08973530e+07 
 3.53472160e+14  4.02562427e+33  1.82501000e+01  1.85026764e-01  8.99860000e+00  1.69406371e-01  8.42027177e-02  1.95425333e-01  1.19772445e-02  1.06188814e+07 
 3.61703637e+14  4.09477124e+33  1.81731000e+01  1.85631627e-01  8.99660000e+00  1.70111286e-01  8.47010230e-02  1.93817668e-01  1.21391450e-02  1.03667280e+07 
 3.69935114e+14  4.16351076e+33  1.81021000e+01  1.86179459e-01  8.99360000e+00  1.70743947e-01  8.51487357e-02  1.92443278e-01  1.22852404e-02  1.01376668e+07 
 3.78166592e+14  4.23185612e+33  1.80361000e+01  1.86675265e-01  8.99060000e+00  1.71325773e-01  8.55540621e-02  1.91118127e-01  1.24180778e-02  9.92892069e+06 
 3.86398069e+14  4.29982981e+33  1.79741000e+01  1.87123290e-01  8.98760000e+00  1.71861167e-01  8.59253307e-02  1.89833717e-01  1.25403428e-02  9.73810223e+06 
 3.94629546e+14  4.36742000e+33  1.79171000e+01  1.87527345e-01  8.98360000e+00  1.72336591e-01  8.62522661e-02  1.88771516e-01  1.26480065e-02  9.56326128e+06 
 4.02861024e+14  4.43465539e+33  1.78631000e+01  1.87891202e-01  8.97960000e+00  1.72772322e-01  8.65534783e-02  1.87749042e-01  1.27476335e-02  9.40264131e+06 
 4.11092501e+14  4.50154230e+33  1.78121000e+01  1.88217920e-01  8.97560000e+00  1.73171658e-01  8.68284106e-02  1.86758766e-01  1.28388308e-02  9.25474861e+06 
 4.19323978e+14  4.56807712e+33  1.77651000e+01  1.88510508e-01  8.97160000e+00  1.73537061e-01  8.70670594e-02  1.85803055e-01  1.29177293e-02  9.11832401e+06 
 4.27555456e+14  4.63428578e+33  1.77201000e+01  1.88771691e-01  8.96760000e+00  1.73871136e-01  8.72885814e-02  1.84879618e-01  1.29912679e-02  8.99220981e+06 
 4.35786933e+14  4.70016393e+33  1.76781000e+01  1.89003799e-01  8.96260000e+00  1.74159347e-01  8.74828724e-02  1.84166794e-01  1.30555671e-02  8.87542959e+06 
 4.44018410e+14  4.76572210e+33  1.76381000e+01  1.89209198e-01  8.95760000e+00  1.74420415e-01  8.76597682e-02  1.83486168e-01  1.31141911e-02  8.76713444e+06 
 4.52249888e+14  4.83097669e+33  1.76001000e+01  1.89389778e-01  8.95360000e+00  1.74673584e-01  8.78189145e-02  1.82647230e-01  1.31669073e-02  8.66652826e+06 
 4.60481365e+14  4.89591683e+33  1.75641000e+01  1.89547489e-01  8.94860000e+00  1.74886264e-01  8.79604397e-02  1.82021121e-01  1.32136977e-02  8.57298509e+06 
 4.68712842e+14  4.96056494e+33  1.75311000e+01  1.89684138e-01  8.94360000e+00  1.75077341e-01  8.80740763e-02  1.81421056e-01  1.32506180e-02  8.48584843e+06 
 4.76944320e+14  5.02492551e+33  1.74991000e+01  1.89801132e-01  8.93760000e+00  1.75231295e-01  8.81797588e-02  1.81028469e-01  1.32850988e-02  8.40461346e+06 
 4.85175797e+14  5.08899382e+33  1.74681000e+01  1.89899963e-01  8.93260000e+00  1.75383232e-01  8.82775428e-02  1.80478156e-01  1.33171181e-02  8.32880266e+06 
 4.93407274e+14  5.15279074e+33  1.74391000e+01  1.89981960e-01  8.92760000e+00  1.75517549e-01  8.83572342e-02  1.79951638e-01  1.33427874e-02  8.25797309e+06 
 5.01638752e+14  5.21631254e+33  1.74111000e+01  1.90048361e-01  8.92260000e+00  1.75635382e-01  8.84289498e-02  1.79448628e-01  1.33658822e-02  8.19174484e+06 
 5.09870229e+14  5.27956566e+33  1.73851000e+01  1.90100285e-01  8.91760000e+00  1.75737787e-01  8.84824961e-02  1.78968561e-01  1.33825155e-02  8.12976998e+06 
 5.18101706e+14  5.34256376e+33  1.73601000e+01  1.90138855e-01  8.91160000e+00  1.75808907e-01  8.85280449e-02  1.78695091e-01  1.33965020e-02  8.07172819e+06 
 5.26333184e+14  5.40529803e+33  1.73361000e+01  1.90164860e-01  8.90660000e+00  1.75883194e-01  8.85655384e-02  1.78261369e-01  1.34077925e-02  8.01735909e+06 
 5.34564661e+14  5.46778451e+33  1.73131000e+01  1.90179336e-01  8.90060000e+00  1.75928286e-01  8.85949200e-02  1.78029265e-01  1.34163331e-02  7.96635695e+06 
 5.42796138e+14  5.53002866e+33  1.72911000e+01  1.90182914e-01  8.89560000e+00  1.75978124e-01  8.86161710e-02  1.77635816e-01  1.34221043e-02  7.91853096e+06 
 5.51027616e+14  5.59202327e+33  1.72711000e+01  1.90176662e-01  8.89060000e+00  1.76016739e-01  8.86191882e-02  1.77265525e-01  1.34212604e-02  7.87364042e+06 
 5.59259093e+14  5.65378670e+33  1.72511000e+01  1.90160987e-01  8.88460000e+00  1.76028138e-01  8.86242825e-02  1.77096994e-01  1.34214745e-02  7.83150907e+06 
 5.67490570e+14  5.71531676e+33  1.72311000e+01  1.90136647e-01  8.87960000e+00  1.76046486e-01  8.86314890e-02  1.76764331e-01  1.34227382e-02  7.79193578e+06 
 5.75722048e+14  5.77661530e+33  1.72131000e+01  1.90104290e-01  8.87460000e+00  1.76055555e-01  8.86202934e-02  1.76451403e-01  1.34172757e-02  7.75476425e+06 
 5.83953525e+14  5.83769505e+33  1.71961000e+01  1.90064519e-01  8.86860000e+00  1.76039168e-01  8.86009922e-02  1.76342039e-01  1.34089786e-02  7.71984595e+06 
 5.92185002e+14  5.89854962e+33  1.71791000e+01  1.90017705e-01  8.86360000e+00  1.76031224e-01  8.85837778e-02  1.76067818e-01  1.34016858e-02  7.68704661e+06 
 6.00416479e+14  5.95918892e+33  1.71631000e+01  1.89964405e-01  8.85860000e+00  1.76015624e-01  8.85583427e-02  1.75810764e-01  1.33914866e-02  7.65622477e+06 
 6.08647957e+14  6.01962064e+33  1.71471000e+01  1.89905071e-01  8.85260000e+00  1.75976188e-01  8.85350093e-02  1.75753787e-01  1.33822766e-02  7.62726751e+06 
 6.16879434e+14  6.07983478e+33  1.71321000e+01  1.89840189e-01  8.84760000e+00  1.75946368e-01  8.85035308e-02  1.75533814e-01  1.33701764e-02  7.60007246e+06 
 6.25110911e+14  6.13984828e+33  1.71181000e+01  1.89770088e-01  8.84260000e+00  1.75910039e-01  8.84638077e-02  1.75331428e-01  1.33551419e-02  7.57453341e+06 
 6.33342389e+14  6.19966094e+33  1.71051000e+01  1.89695137e-01  8.83760000e+00  1.75867648e-01  8.84158076e-02  1.75145334e-01  1.33371548e-02  7.55055145e+06 
 6.41573866e+14  6.25927005e+33  1.70911000e+01  1.89615708e-01  8.83260000e+00  1.75819572e-01  8.83802159e-02  1.74975111e-01  1.33240068e-02  7.52803703e+06 
 6.49805343e+14  6.31868827e+33  1.70791000e+01  1.89532060e-01  8.82660000e+00  1.75749585e-01  8.83259740e-02  1.75003444e-01  1.33039867e-02  7.50691804e+06 
 6.58036821e+14  6.37791181e+33  1.70671000e+01  1.89444566e-01  8.82160000e+00  1.75690951e-01  8.82737905e-02  1.74865680e-01  1.32848934e-02  7.48711252e+06 
 6.66268298e+14  6.43694477e+33  1.70551000e+01  1.89353440e-01  8.81660000e+00  1.75627443e-01  8.82236282e-02  1.74743701e-01  1.32667046e-02  7.46855854e+06 
