# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77247355e+33  1.58731000e+01  2.46076729e-01  9.42860000e+00  2.29256338e-01  1.35737922e-01  1.36319508e-01  3.64434673e-02  3.86495199e+06 
 2.30392360e+14  3.78611622e+33  1.58601000e+01  2.46625941e-01  9.43360000e+00  2.29833602e-01  1.36049162e-01  1.35821382e-01  3.66284238e-02  3.82580159e+06 
 2.30784720e+14  3.79975890e+33  1.58471000e+01  2.47173774e-01  9.43760000e+00  2.30377946e-01  1.36360758e-01  1.35557415e-01  3.68141428e-02  3.78721641e+06 
 2.31177080e+14  3.81340158e+33  1.58341000e+01  2.47720218e-01  9.44260000e+00  2.30954023e-01  1.36672696e-01  1.35053006e-01  3.70006182e-02  3.74918617e+06 
 2.31569440e+14  3.82704425e+33  1.58211000e+01  2.48265272e-01  9.44660000e+00  2.31497182e-01  1.36984976e-01  1.34781753e-01  3.71878510e-02  3.71170089e+06 
 2.31961800e+14  3.84068693e+33  1.58091000e+01  2.48808952e-01  9.45160000e+00  2.32072090e-01  1.37280247e-01  1.34270941e-01  3.73640368e-02  3.67475078e+06 
 2.32354160e+14  3.85432960e+33  1.57971000e+01  2.49351241e-01  9.45560000e+00  2.32614040e-01  1.37575755e-01  1.33992736e-01  3.75408497e-02  3.63832627e+06 
 2.32746520e+14  3.86797228e+33  1.57841000e+01  2.49892165e-01  9.46060000e+00  2.33187785e-01  1.37888999e-01  1.33475572e-01  3.77302625e-02  3.60241820e+06 
 2.33138880e+14  3.88161496e+33  1.57721000e+01  2.50431700e-01  9.46460000e+00  2.33728514e-01  1.38185063e-01  1.33190627e-01  3.79084226e-02  3.56701710e+06 
 2.33531241e+14  3.89525763e+33  1.57601000e+01  2.50969876e-01  9.46960000e+00  2.34301092e-01  1.38481397e-01  1.32667205e-01  3.80872392e-02  3.53211421e+06 
 2.33923601e+14  3.90890031e+33  1.57481000e+01  2.51506668e-01  9.47360000e+00  2.34840599e-01  1.38777975e-01  1.32375634e-01  3.82666945e-02  3.49770062e+06 
 2.34315961e+14  3.92254298e+33  1.57361000e+01  2.52042097e-01  9.47760000e+00  2.35379447e-01  1.39074821e-01  1.32080977e-01  3.84468072e-02  3.46376781e+06 
 2.34708321e+14  3.93618566e+33  1.57241000e+01  2.52576162e-01  9.48260000e+00  2.35950287e-01  1.39371931e-01  1.31547995e-01  3.86275768e-02  3.43030734e+06 
 2.35100681e+14  3.94982834e+33  1.57121000e+01  2.53108855e-01  9.48660000e+00  2.36487941e-01  1.39669298e-01  1.31246596e-01  3.88089989e-02  3.39731091e+06 
 2.35493041e+14  3.96347101e+33  1.57011000e+01  2.53640198e-01  9.49060000e+00  2.37024919e-01  1.39949113e-01  1.30942350e-01  3.89786757e-02  3.36477043e+06 
 2.35885401e+14  3.97711369e+33  1.56891000e+01  2.54170177e-01  9.49560000e+00  2.37594001e-01  1.40246971e-01  1.30400178e-01  3.91613620e-02  3.33267808e+06 
 2.36277761e+14  3.99075636e+33  1.56781000e+01  2.54698795e-01  9.49960000e+00  2.38129798e-01  1.40527165e-01  1.30089193e-01  3.93321657e-02  3.30102595e+06 
