# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13983979e+33  1.80991000e+01  1.92103201e-01  7.25860000e+00  1.27288145e-01  9.04983772e-02  5.56900561e-01  1.41106533e-02  9.94780794e+06 
 2.30932542e+14  3.17057902e+33  1.80221000e+01  1.93254112e-01  7.27660000e+00  1.28535997e-01  9.13797117e-02  5.53659281e-01  1.44308517e-02  9.66592889e+06 
 2.31865084e+14  3.20131826e+33  1.79481000e+01  1.94400219e-01  7.29560000e+00  1.29824003e-01  9.22417239e-02  5.50170388e-01  1.47474377e-02  9.39493128e+06 
 2.32797625e+14  3.23205749e+33  1.78761000e+01  1.95541474e-01  7.31260000e+00  1.31041932e-01  9.30937329e-02  5.47133956e-01  1.50639062e-02  9.13430335e+06 
 2.33730167e+14  3.26279672e+33  1.78051000e+01  1.96677840e-01  7.33060000e+00  1.32299899e-01  9.39456058e-02  5.43849695e-01  1.53841591e-02  8.88356084e+06 
 2.34662709e+14  3.29353596e+33  1.77361000e+01  1.97809275e-01  7.34860000e+00  1.33561124e-01  9.47863704e-02  5.40550877e-01  1.57036583e-02  8.64224556e+06 
 2.35595251e+14  3.32553986e+33  1.76661000e+01  1.98982270e-01  7.36660000e+00  1.34850057e-01  9.56523098e-02  5.37275950e-01  1.60363315e-02  8.40049587e+06 
 2.36527793e+14  3.35792951e+33  1.75971000e+01  2.00164825e-01  7.38360000e+00  1.36112390e-01  9.65190623e-02  5.34235530e-01  1.63729605e-02  8.16511491e+06 
 2.37460334e+14  3.39031915e+33  1.75301000e+01  2.01342749e-01  7.40160000e+00  1.37415692e-01  9.73738879e-02  5.30944962e-01  1.67084366e-02  7.93864164e+06 
 2.38392876e+14  3.42270880e+33  1.74641000e+01  2.02515992e-01  7.41960000e+00  1.38722444e-01  9.82273283e-02  5.27640366e-01  1.70471658e-02  7.72067002e+06 
 2.39325418e+14  3.45509845e+33  1.74001000e+01  2.03684507e-01  7.43660000e+00  1.39994419e-01  9.90676963e-02  5.24560401e-01  1.73840081e-02  7.51081452e+06 
 2.40257960e+14  3.48748810e+33  1.73381000e+01  2.04848251e-01  7.45360000e+00  1.41269358e-01  9.98942771e-02  5.21467544e-01  1.77184647e-02  7.30870931e+06 
 2.41190502e+14  3.51987774e+33  1.72771000e+01  2.06007182e-01  7.47060000e+00  1.42547202e-01  1.00718013e-01  5.18361718e-01  1.80552500e-02  7.11400737e+06 
 2.42123043e+14  3.55226739e+33  1.72171000e+01  2.07161264e-01  7.48660000e+00  1.43789217e-01  1.01538593e-01  5.15483316e-01  1.83941889e-02  6.92637935e+06 
 2.43055585e+14  3.58465704e+33  1.71591000e+01  2.08310460e-01  7.50360000e+00  1.45072533e-01  1.02343769e-01  5.12351917e-01  1.87296401e-02  6.74551245e+06 
 2.43988127e+14  3.61793407e+33  1.71001000e+01  2.09486140e-01  7.51960000e+00  1.46336734e-01  1.03172249e-01  5.09475208e-01  1.90784170e-02  6.56640235e+06 
 2.44920669e+14  3.65209889e+33  1.70421000e+01  2.10688598e-01  7.53660000e+00  1.47659987e-01  1.04000240e-01  5.06371013e-01  1.94297001e-02  6.38917605e+06 
 2.45853211e+14  3.68626372e+33  1.69851000e+01  2.11886475e-01  7.55360000e+00  1.48986313e-01  1.04824238e-01  5.03254209e-01  1.97826880e-02  6.21839119e+06 
 2.46785752e+14  3.72042854e+33  1.69291000e+01  2.13079727e-01  7.56960000e+00  1.50276098e-01  1.05643928e-01  5.00367977e-01  2.01371796e-02  6.05376720e+06 
 2.47718294e+14  3.75459337e+33  1.68741000e+01  2.14268307e-01  7.58560000e+00  1.51568472e-01  1.06458984e-01  4.97470142e-01  2.04929630e-02  5.89503699e+06 
 2.48650836e+14  3.78875820e+33  1.68211000e+01  2.15452176e-01  7.60160000e+00  1.52863374e-01  1.07256324e-01  4.94560686e-01  2.08436224e-02  5.74194617e+06 
 2.49583378e+14  3.82292302e+33  1.67681000e+01  2.16631294e-01  7.61760000e+00  1.54160746e-01  1.08060988e-01  4.91639578e-01  2.12011987e-02  5.59425304e+06 
 2.50515920e+14  3.85708785e+33  1.67171000e+01  2.17805624e-01  7.63360000e+00  1.55460530e-01  1.08846999e-01  4.88706764e-01  2.15529382e-02  5.45172721e+06 
 2.51448461e+14  3.89125267e+33  1.66681000e+01  2.18975133e-01  7.64860000e+00  1.56722304e-01  1.09613620e-01  4.86007694e-01  2.18982246e-02  5.31414961e+06 
 2.52381003e+14  3.92583585e+33  1.66181000e+01  2.20154046e-01  7.66360000e+00  1.57994115e-01  1.10401519e-01  4.83309696e-01  2.22568495e-02  5.17971128e+06 
 2.53313545e+14  3.96189679e+33  1.65681000e+01  2.21378679e-01  7.67960000e+00  1.59337293e-01  1.11201711e-01  4.80396862e-01  2.26233680e-02  5.04440816e+06 
 2.54246087e+14  3.99795773e+33  1.65191000e+01  2.22598799e-01  7.69560000e+00  1.60683118e-01  1.11995340e-01  4.77472734e-01  2.29898281e-02  4.91385046e+06 
 2.55178629e+14  4.03401868e+33  1.64701000e+01  2.23814362e-01  7.71060000e+00  1.61990482e-01  1.12795770e-01  4.74784529e-01  2.33630644e-02  4.78783983e+06 
 2.56111170e+14  4.07007962e+33  1.64231000e+01  2.25025325e-01  7.72660000e+00  1.63341216e-01  1.13575402e-01  4.71838343e-01  2.37287589e-02  4.66618658e+06 
 2.57043712e+14  4.10614056e+33  1.63771000e+01  2.26231648e-01  7.74160000e+00  1.64653034e-01  1.14347454e-01  4.69128881e-01  2.40935979e-02  4.54871001e+06 
 2.57976254e+14  4.14220150e+33  1.63321000e+01  2.27433293e-01  7.75660000e+00  1.65966905e-01  1.15111584e-01  4.66408985e-01  2.44573027e-02  4.43523766e+06 
 2.58908796e+14  4.17826244e+33  1.62881000e+01  2.28630223e-01  7.77160000e+00  1.67282776e-01  1.15867445e-01  4.63678626e-01  2.48195869e-02  4.32560506e+06 
 2.59841337e+14  4.21432339e+33  1.62441000e+01  2.29822408e-01  7.78560000e+00  1.68558763e-01  1.16629051e-01  4.61186846e-01  2.51879131e-02  4.21965542e+06 
 2.60773879e+14  4.25038433e+33  1.62021000e+01  2.31009813e-01  7.80060000e+00  1.69878318e-01  1.17367464e-01  4.58435895e-01  2.55466111e-02  4.11723896e+06 
 2.61706421e+14  4.28831945e+33  1.61581000e+01  2.32254156e-01  7.81560000e+00  1.71235819e-01  1.18147368e-01  4.55725720e-01  2.59286656e-02  4.01312356e+06 
