# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76521363e+33  1.88811000e+01  1.44468030e-01  6.69160000e+00  1.06451932e-01  6.43871728e-02  4.54876735e-01  6.33379830e-03  2.29356110e+07 
 2.31389150e+14  2.81941114e+33  1.86211000e+01  1.46645399e-01  6.73060000e+00  1.08741042e-01  6.65084772e-02  4.47798179e-01  6.83623616e-03  2.14323545e+07 
 2.32778301e+14  2.87360865e+33  1.83771000e+01  1.48815993e-01  6.76760000e+00  1.10981068e-01  6.86065738e-02  4.41303673e-01  7.35510844e-03  2.00583091e+07 
 2.34167451e+14  2.92780615e+33  1.81491000e+01  1.50979143e-01  6.80460000e+00  1.13238408e-01  7.06702469e-02  4.34770302e-01  7.88672490e-03  1.87999095e+07 
 2.35556601e+14  2.98200366e+33  1.79341000e+01  1.53134254e-01  6.84060000e+00  1.15477805e-01  7.27121411e-02  4.28508155e-01  8.43380671e-03  1.76452664e+07 
 2.36945752e+14  3.03620117e+33  1.77331000e+01  1.55280780e-01  6.87660000e+00  1.17733114e-01  7.47146358e-02  4.22202224e-01  8.99051186e-03  1.65839354e+07 
 2.38334902e+14  3.09039868e+33  1.75431000e+01  1.57418231e-01  6.91160000e+00  1.19968408e-01  7.66935024e-02  4.16164889e-01  9.56063020e-03  1.56067133e+07 
 2.39724053e+14  3.14797390e+33  1.73531000e+01  1.59679741e-01  6.94760000e+00  1.22317065e-01  7.87631439e-02  4.10075485e-01  1.01781030e-02  1.46511418e+07 
 2.41113203e+14  3.20630030e+33  1.71721000e+01  1.61962974e-01  6.98360000e+00  1.24696444e-01  8.08256405e-02  4.04009476e-01  1.08150357e-02  1.37605143e+07 
 2.42502353e+14  3.26462671e+33  1.70021000e+01  1.64237829e-01  7.01860000e+00  1.27055604e-01  8.28501666e-02  3.98213028e-01  1.14611740e-02  1.29402997e+07 
 2.43891504e+14  3.32295311e+33  1.68411000e+01  1.66503753e-01  7.05260000e+00  1.29393093e-01  8.48481440e-02  3.92685506e-01  1.21194422e-02  1.21838108e+07 
 2.45280654e+14  3.38127952e+33  1.66881000e+01  1.68760258e-01  7.08660000e+00  1.31744952e-01  8.68230508e-02  3.87108776e-01  1.27903510e-02  1.14850901e+07 
 2.46669804e+14  3.43960592e+33  1.65441000e+01  1.71006893e-01  7.11960000e+00  1.34073074e-01  8.87580407e-02  3.81799312e-01  1.34668522e-02  1.08388229e+07 
 2.48058955e+14  3.50063414e+33  1.64021000e+01  1.73347321e-01  7.15360000e+00  1.36503217e-01  9.07429161e-02  3.76358767e-01  1.41805074e-02  1.02134331e+07 
 2.49448105e+14  3.56331980e+33  1.62631000e+01  1.75742606e-01  7.18760000e+00  1.38979529e-01  9.27594995e-02  3.71013832e-01  1.49264487e-02  9.61958245e+06 
 2.50837255e+14  3.62600547e+33  1.61321000e+01  1.78128758e-01  7.22160000e+00  1.41470804e-01  9.47358094e-02  3.65617359e-01  1.56774360e-02  9.07042725e+06 
 2.52226406e+14  3.68869114e+33  1.60081000e+01  1.80505266e-01  7.25460000e+00  1.43937415e-01  9.66771981e-02  3.60487416e-01  1.64344589e-02  8.56196316e+06 
 2.53615556e+14  3.75137681e+33  1.58901000e+01  1.82871665e-01  7.28660000e+00  1.46377963e-01  9.85902669e-02  3.55623485e-01  1.71993023e-02  8.09059131e+06 
 2.55004706e+14  3.81406248e+33  1.57781000e+01  1.85227542e-01  7.31860000e+00  1.48831028e-01  1.00470133e-01  3.50705866e-01  1.79689160e-02  7.65307484e+06 
 2.56393857e+14  3.87863307e+33  1.56681000e+01  1.87643171e-01  7.35060000e+00  1.51332031e-01  1.02378495e-01  3.45891511e-01  1.87686339e-02  7.23467278e+06 
 2.57783007e+14  3.94590281e+33  1.55601000e+01  1.90150124e-01  7.38360000e+00  1.53938064e-01  1.04321424e-01  3.40929375e-01  1.96012570e-02  6.83016448e+06 
 2.59172158e+14  4.01317255e+33  1.54571000e+01  1.92647305e-01  7.41560000e+00  1.56517193e-01  1.06236370e-01  3.36232279e-01  2.04405693e-02  6.45485894e+06 
 2.60561308e+14  4.08044229e+33  1.53591000e+01  1.95134231e-01  7.44660000e+00  1.59067975e-01  1.08119122e-01  3.31799629e-01  2.12836147e-02  6.10626014e+06 
 2.61950458e+14  4.14771204e+33  1.52651000e+01  1.97610464e-01  7.47760000e+00  1.61630720e-01  1.09979830e-01  3.27311746e-01  2.21344849e-02  5.78211040e+06 
 2.63339609e+14  4.21498178e+33  1.51771000e+01  2.00075605e-01  7.50760000e+00  1.64163077e-01  1.11785714e-01  3.23087286e-01  2.29756583e-02  5.48036687e+06 
 2.64728759e+14  4.28317449e+33  1.50911000e+01  2.02562945e-01  7.53860000e+00  1.66766054e-01  1.13598956e-01  3.18560361e-01  2.38369309e-02  5.19545023e+06 
 2.66117909e+14  4.35525465e+33  1.50041000e+01  2.05181382e-01  7.56960000e+00  1.69455174e-01  1.15488172e-01  3.14281795e-01  2.47515558e-02  4.91508322e+06 
 2.67507060e+14  4.42733481e+33  1.49221000e+01  2.07789488e-01  7.60060000e+00  1.72156808e-01  1.17330576e-01  3.09947274e-01  2.56594300e-02  4.65422372e+06 
 2.68896210e+14  4.49941497e+33  1.48441000e+01  2.10386795e-01  7.63060000e+00  1.74827136e-01  1.19137762e-01  3.05874957e-01  2.65655224e-02  4.41127067e+06 
 2.70285360e+14  4.57149513e+33  1.47691000e+01  2.12972886e-01  7.66060000e+00  1.77508543e-01  1.20922623e-01  3.01746402e-01  2.74760606e-02  4.18476835e+06 
