# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23668831e+33  2.47831000e+01  1.27295266e-01  7.18460000e+00  1.01846751e-01  3.92123416e-02  3.96668217e-01  2.01846138e-03  5.36173951e+07 
 2.32127687e+14  2.28278667e+33  2.43281000e+01  1.28681779e-01  7.20660000e+00  1.03411013e-01  4.06571744e-02  3.90187730e-01  2.19005870e-03  5.02319243e+07 
 2.34255374e+14  2.32889554e+33  2.39021000e+01  1.30057234e-01  7.22860000e+00  1.04971984e-01  4.20885891e-02  3.83795440e-01  2.36875836e-03  4.71625046e+07 
 2.36383061e+14  2.37500441e+33  2.35031000e+01  1.31420964e-01  7.25060000e+00  1.06529133e-01  4.35036001e-02  3.77483218e-01  2.55399258e-03  4.43701109e+07 
 2.38510748e+14  2.42111328e+33  2.31291000e+01  1.32772657e-01  7.27160000e+00  1.08060239e-01  4.49000167e-02  3.71493201e-01  2.74522929e-03  4.18212910e+07 
 2.40638434e+14  2.46881136e+33  2.27661000e+01  1.34158798e-01  7.29160000e+00  1.09601861e-01  4.63248278e-02  3.65797882e-01  2.94907491e-03  3.94095608e+07 
 2.42766121e+14  2.51657362e+33  2.24241000e+01  1.35535078e-01  7.31260000e+00  1.11162946e-01  4.77342017e-02  3.59917214e-01  3.15949006e-03  3.71964879e+07 
 2.44893808e+14  2.56433589e+33  2.21021000e+01  1.36899362e-01  7.33260000e+00  1.12697429e-01  4.91245136e-02  3.54347263e-01  3.37567503e-03  3.51632973e+07 
 2.47021495e+14  2.61209815e+33  2.17981000e+01  1.38251414e-01  7.35160000e+00  1.14204742e-01  5.04970898e-02  3.49083516e-01  3.59758860e-03  3.32908722e+07 
 2.49149182e+14  2.66140957e+33  2.15021000e+01  1.39634980e-01  7.37060000e+00  1.15742181e-01  5.18929614e-02  3.43857097e-01  3.83194503e-03  3.15080046e+07 
 2.51276869e+14  2.71084592e+33  2.12221000e+01  1.41010178e-01  7.38960000e+00  1.17277813e-01  5.32706061e-02  3.38679411e-01  4.07187105e-03  2.98573924e+07 
 2.53404556e+14  2.76028228e+33  2.09561000e+01  1.42373289e-01  7.40860000e+00  1.18808593e-01  5.46338887e-02  3.33547635e-01  4.31789765e-03  2.83302529e+07 
 2.55532243e+14  2.80971864e+33  2.07051000e+01  1.43724130e-01  7.42660000e+00  1.20311410e-01  5.59717172e-02  3.28709770e-01  4.56755340e-03  2.69147426e+07 
 2.57659929e+14  2.86064874e+33  2.04591000e+01  1.45103401e-01  7.44460000e+00  1.21841899e-01  5.73339169e-02  3.23903211e-01  4.83031411e-03  2.55616231e+07 
 2.59787616e+14  2.91177097e+33  2.02251000e+01  1.46475984e-01  7.46160000e+00  1.23348514e-01  5.86790585e-02  3.19385943e-01  5.09821147e-03  2.43000678e+07 
 2.61915303e+14  2.96289321e+33  2.00031000e+01  1.47836508e-01  7.47860000e+00  1.24849752e-01  6.00020157e-02  3.14904169e-01  5.36989773e-03  2.31266352e+07 
 2.64042990e+14  3.01401545e+33  1.97911000e+01  1.49184826e-01  7.49560000e+00  1.26345458e-01  6.13098990e-02  3.10454858e-01  5.64663279e-03  2.20335424e+07 
 2.66170677e+14  3.06656599e+33  1.95841000e+01  1.50558483e-01  7.51260000e+00  1.27866287e-01  6.26309692e-02  3.06032096e-01  5.93429198e-03  2.09859789e+07 
 2.68298364e+14  3.11938221e+33  1.93861000e+01  1.51927264e-01  7.52860000e+00  1.29364001e-01  6.39372241e-02  3.01890217e-01  6.22681206e-03  2.00035829e+07 
 2.70426051e+14  3.17219844e+33  1.91971000e+01  1.53284087e-01  7.54460000e+00  1.30856093e-01  6.52246934e-02  2.97775758e-01  6.52306353e-03  1.90859051e+07 
 2.72553738e+14  3.22501466e+33  1.90161000e+01  1.54628840e-01  7.56060000e+00  1.32342415e-01  6.64963610e-02  2.93686553e-01  6.82349103e-03  1.82276123e+07 
 2.74681424e+14  3.27336863e+33  1.88581000e+01  1.55848092e-01  7.57460000e+00  1.33681561e-01  6.76387012e-02  2.90125975e-01  7.09988601e-03  1.74904902e+07 
 2.76809111e+14  3.32192399e+33  1.87061000e+01  1.57058505e-01  7.58860000e+00  1.35016939e-01  6.87668252e-02  2.86581223e-01  7.37897818e-03  1.67947507e+07 
 2.78936798e+14  3.37127226e+33  1.85581000e+01  1.58275558e-01  7.60160000e+00  1.36337395e-01  6.98936418e-02  2.83301676e-01  7.66381812e-03  1.61291638e+07 
 2.81064485e+14  3.42117766e+33  1.84151000e+01  1.59493272e-01  7.61560000e+00  1.37685979e-01  7.10099209e-02  2.79783785e-01  7.95191553e-03  1.54952544e+07 
 2.83192172e+14  3.47130202e+33  1.82761000e+01  1.60703378e-01  7.62860000e+00  1.39007722e-01  7.21213841e-02  2.76528636e-01  8.24488470e-03  1.48951736e+07 
 2.85319859e+14  3.52176949e+33  1.81431000e+01  1.61909015e-01  7.64060000e+00  1.40304965e-01  7.32104683e-02  2.73534687e-01  8.53748728e-03  1.43252022e+07 
 2.87447546e+14  3.57266851e+33  1.80131000e+01  1.63112253e-01  7.65360000e+00  1.41627902e-01  7.42993751e-02  2.70299486e-01  8.83591620e-03  1.37825424e+07 
 2.89575233e+14  3.62377997e+33  1.78881000e+01  1.64308004e-01  7.66560000e+00  1.42923630e-01  7.53701177e-02  2.67323306e-01  9.13483020e-03  1.32677211e+07 
 2.91702919e+14  3.67536964e+33  1.77661000e+01  1.65502541e-01  7.67860000e+00  1.44246184e-01  7.64379414e-02  2.64104852e-01  9.43852254e-03  1.27764319e+07 
 2.93830606e+14  3.72725355e+33  1.76481000e+01  1.66691580e-01  7.69060000e+00  1.45543006e-01  7.74928924e-02  2.61143573e-01  9.74391078e-03  1.23090106e+07 
 2.95958293e+14  3.77940335e+33  1.75341000e+01  1.67874612e-01  7.70160000e+00  1.46813406e-01  7.85333336e-02  2.58438102e-01  1.00502792e-02  1.18642089e+07 
 2.98085980e+14  3.83205830e+33  1.74231000e+01  1.69057049e-01  7.71360000e+00  1.48111178e-01  7.95668875e-02  2.55489030e-01  1.03597693e-02  1.14387665e+07 
 3.00213667e+14  3.88492402e+33  1.73161000e+01  1.70232317e-01  7.72460000e+00  1.49381350e-01  8.05829446e-02  2.52794117e-01  1.06688997e-02  1.10338832e+07 
 3.02341354e+14  3.93819218e+33  1.72111000e+01  1.71404784e-01  7.73560000e+00  1.50652247e-01  8.15989045e-02  2.50103796e-01  1.09831577e-02  1.06469213e+07 
