# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49380777e+33  2.22951000e+01  1.40281084e-01  6.03660000e+00  7.83593391e-02  4.98344037e-02  6.87338974e-01  3.49327463e-03  3.36397424e+07 
 2.37541082e+14  2.70672308e+33  2.09231000e+01  1.47401510e-01  6.19860000e+00  8.63558933e-02  5.67615972e-02  6.56196801e-01  4.72280825e-03  2.58457522e+07 
 2.45082165e+14  2.92932430e+33  1.98101000e+01  1.54676865e-01  6.35060000e+00  9.44901518e-02  6.36229459e-02  6.26419375e-01  6.16025661e-03  2.01592196e+07 
 2.52623247e+14  3.16163032e+33  1.88911000e+01  1.62089160e-01  6.49260000e+00  1.02713868e-01  7.03825952e-02  5.98284663e-01  7.79559826e-03  1.59196754e+07 
 2.60164329e+14  3.40359722e+33  1.81241000e+01  1.69620698e-01  6.62760000e+00  1.11083437e-01  7.69875669e-02  5.71289074e-01  9.60664124e-03  1.27065594e+07 
 2.67705412e+14  3.65512644e+33  1.74741000e+01  1.77253898e-01  6.75360000e+00  1.19490325e-01  8.34346727e-02  5.46072212e-01  1.15795259e-02  1.02389229e+07 
 2.75246494e+14  3.87658382e+33  1.69961000e+01  1.83815573e-01  6.85560000e+00  1.26709895e-01  8.87758083e-02  5.25643579e-01  1.33674221e-02  8.57928150e+06 
 2.82787576e+14  3.93203341e+33  1.68951000e+01  1.85323195e-01  6.87860000e+00  1.28384746e-01  8.99738340e-02  5.20995326e-01  1.37873020e-02  8.24522694e+06 
 2.90328658e+14  4.01852249e+33  1.67511000e+01  1.87517079e-01  6.91060000e+00  1.30799886e-01  9.17121504e-02  5.14502870e-01  1.44089783e-02  7.78420165e+06 
 2.97869741e+14  4.10463200e+33  1.66231000e+01  1.89537544e-01  6.93960000e+00  1.33044318e-01  9.32858899e-02  5.08513649e-01  1.49836981e-02  7.38365240e+06 
 3.05410823e+14  4.19037310e+33  1.65071000e+01  1.91400447e-01  6.96560000e+00  1.35122078e-01  9.47288443e-02  5.03047744e-01  1.55208888e-02  7.03273308e+06 
 3.12951905e+14  4.27575635e+33  1.64031000e+01  1.93119889e-01  6.98960000e+00  1.37075125e-01  9.60332587e-02  4.97863593e-01  1.60140700e-02  6.72302530e+06 
 3.20492988e+14  4.36079176e+33  1.63071000e+01  1.94708420e-01  7.01060000e+00  1.38867577e-01  9.72400404e-02  4.93244117e-01  1.64774467e-02  6.44790013e+06 
