# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65867580e+33  1.98261000e+01  1.67450456e-01  6.56060000e+00  9.32485384e-02  7.25750415e-02  6.82493580e-01  8.45118871e-03  1.86741555e+07 
 2.30635149e+14  2.67072485e+33  1.97821000e+01  1.67828485e-01  6.56860000e+00  9.36878143e-02  7.29068890e-02  6.81049561e-01  8.54175364e-03  1.84564858e+07 
 2.31270299e+14  2.68277391e+33  1.97391000e+01  1.68204651e-01  6.57660000e+00  9.41275132e-02  7.32334076e-02  6.79600321e-01  8.63133293e-03  1.82428626e+07 
 2.31905448e+14  2.69482297e+33  1.96961000e+01  1.68578962e-01  6.58460000e+00  9.45676343e-02  7.35619330e-02  6.78145842e-01  8.72207324e-03  1.80331848e+07 
 2.32540597e+14  2.70687203e+33  1.96551000e+01  1.68951429e-01  6.59160000e+00  9.49764120e-02  7.38774408e-02  6.76882533e-01  8.80950683e-03  1.78273552e+07 
 2.33175747e+14  2.71892109e+33  1.96131000e+01  1.69322062e-01  6.59960000e+00  9.54172999e-02  7.42023534e-02  6.75418022e-01  8.90028964e-03  1.76252788e+07 
 2.33810896e+14  2.73097014e+33  1.95721000e+01  1.69690869e-01  6.60760000e+00  9.58586067e-02  7.45215980e-02  6.73948219e-01  8.98992596e-03  1.74268645e+07 
 2.34446045e+14  2.74301920e+33  1.95321000e+01  1.70057861e-01  6.61460000e+00  9.62683477e-02  7.48350417e-02  6.72670964e-01  9.07834674e-03  1.72320234e+07 
 2.35081195e+14  2.75506826e+33  1.94921000e+01  1.70423049e-01  6.62160000e+00  9.66783598e-02  7.51502647e-02  6.71389327e-01  9.16783468e-03  1.70406694e+07 
 2.35716344e+14  2.76711732e+33  1.94531000e+01  1.70786441e-01  6.62960000e+00  9.71207683e-02  7.54595191e-02  6.69904565e-01  9.25602362e-03  1.68527191e+07 
 2.36351493e+14  2.77916638e+33  1.94141000e+01  1.71148049e-01  6.63660000e+00  9.75313923e-02  7.57704806e-02  6.68613680e-01  9.34525053e-03  1.66680916e+07 
 2.36986643e+14  2.79121543e+33  1.93761000e+01  1.71507881e-01  6.64360000e+00  9.79422855e-02  7.60753069e-02  6.67318370e-01  9.43309359e-03  1.64867084e+07 
 2.37621792e+14  2.80317567e+33  1.93381000e+01  1.71863312e-01  6.65060000e+00  9.83520824e-02  7.63817157e-02  6.66017903e-01  9.52197512e-03  1.63097966e+07 
 2.38256941e+14  2.81461943e+33  1.93031000e+01  1.72201662e-01  6.65760000e+00  9.87541738e-02  7.66656334e-02  6.64708813e-01  9.60459222e-03  1.61434339e+07 
 2.38892091e+14  2.82606320e+33  1.92681000e+01  1.72538257e-01  6.66460000e+00  9.91564666e-02  7.69509361e-02  6.63395322e-01  9.68808120e-03  1.59798824e+07 
 2.39527240e+14  2.83750696e+33  1.92331000e+01  1.72873105e-01  6.67060000e+00  9.95264344e-02  7.72376297e-02  6.62278705e-01  9.77245084e-03  1.58190776e+07 
 2.40162389e+14  2.84895073e+33  1.91991000e+01  1.73206218e-01  6.67760000e+00  9.99290696e-02  7.75176453e-02  6.60956785e-01  9.85514360e-03  1.56609568e+07 
 2.40797538e+14  2.86039449e+33  1.91651000e+01  1.73537605e-01  6.68360000e+00  1.00299255e-01  7.77989774e-02  6.59832504e-01  9.93868210e-03  1.55054591e+07 
 2.41432688e+14  2.87183826e+33  1.91321000e+01  1.73867276e-01  6.69060000e+00  1.00702236e-01  7.80734705e-02  6.58502095e-01  1.00204560e-02  1.53525255e+07 
 2.42067837e+14  2.88328202e+33  1.90991000e+01  1.74195241e-01  6.69660000e+00  1.01072643e-01  7.83492070e-02  6.57370098e-01  1.01030402e-02  1.52020985e+07 
 2.42702986e+14  2.89472579e+33  1.90661000e+01  1.74521511e-01  6.70260000e+00  1.01443131e-01  7.86261941e-02  6.56234415e-01  1.01864430e-02  1.50541225e+07 
