# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84694639e+33  2.01671000e+01  1.84991472e-01  5.25860000e+00  5.79982597e-02  7.96300106e-02  8.95345252e-01  1.06289067e-02  1.55423147e+07 
 2.34025605e+14  2.99461064e+33  1.96801000e+01  1.89553027e-01  5.40460000e+00  6.35905245e-02  8.32029944e-02  8.81255023e-01  1.17597352e-02  1.34725190e+07 
 2.38051209e+14  3.15193861e+33  1.92131000e+01  1.94449553e-01  5.55060000e+00  6.95736758e-02  8.69295226e-02  8.66005073e-01  1.30042888e-02  1.16307428e+07 
 2.42076814e+14  3.31329960e+33  1.87831000e+01  1.99496682e-01  5.68860000e+00  7.56378658e-02  9.06583005e-02  8.50521544e-01  1.43156585e-02  1.00586032e+07 
 2.46102418e+14  3.48755126e+33  1.83661000e+01  2.04978397e-01  5.82960000e+00  8.22234624e-02  9.45869220e-02  8.33666714e-01  1.57681503e-02  8.64755623e+06 
 2.50128023e+14  3.66344175e+33  1.79871000e+01  2.10532797e-01  5.96160000e+00  8.88005832e-02  9.84640998e-02  8.16964387e-01  1.72727920e-02  7.46685763e+06 
 2.54153628e+14  3.85588539e+33  1.76171000e+01  2.16633198e-01  6.09760000e+00  9.59876315e-02  1.02570961e-01  7.98871950e-01  1.89410610e-02  6.39763894e+06 
 2.58179232e+14  4.04832904e+33  1.72841000e+01  2.22750104e-01  6.22460000e+00  1.03113080e-01  1.06579705e-01  7.81218993e-01  2.06438786e-02  5.51447223e+06 
 2.62204837e+14  4.25904102e+33  1.69591000e+01  2.29459885e-01  6.35660000e+00  1.10924190e-01  1.10819689e-01  7.62147932e-01  2.25214611e-02  4.71677422e+06 
 2.66230441e+14  4.47095732e+33  1.66661000e+01  2.36218601e-01  6.48060000e+00  1.18697636e-01  1.14960668e-01  7.43634050e-01  2.44306703e-02  4.05604918e+06 
 2.70256046e+14  4.69911848e+33  1.63841000e+01  2.43495372e-01  6.60660000e+00  1.27023251e-01  1.19273427e-01  7.24286254e-01  2.64957427e-02  3.47059447e+06 
 2.74281650e+14  4.93180151e+33  1.61281000e+01  2.50918870e-01  6.72760000e+00  1.35451757e-01  1.23510573e-01  7.05272177e-01  2.85971868e-02  2.97948436e+06 
 2.78307255e+14  5.12948961e+33  1.59311000e+01  2.57189341e-01  6.82560000e+00  1.42574894e-01  1.27003215e-01  6.89582542e-01  3.03840238e-02  2.63134417e+06 
 2.82332860e+14  5.34158314e+33  1.57411000e+01  2.63841939e-01  6.92460000e+00  1.50087581e-01  1.30586355e-01  6.73509235e-01  3.22634372e-02  2.31598237e+06 
 2.86358464e+14  5.55904301e+33  1.55651000e+01  2.70595775e-01  7.01960000e+00  1.57634749e-01  1.34112954e-01  6.57924705e-01  3.41576440e-02  2.04272926e+06 
 2.90384069e+14  5.78192138e+33  1.54001000e+01  2.77447263e-01  7.11360000e+00  1.65352842e-01  1.37613272e-01  6.42304793e-01  3.60822413e-02  1.80541634e+06 
 2.94409673e+14  6.01090050e+33  1.52471000e+01  2.84412112e-01  7.20360000e+00  1.73093292e-01  1.41052643e-01  6.27276209e-01  3.80103637e-02  1.59832913e+06 
 2.98435278e+14  6.24542312e+33  1.51041000e+01  2.91468311e-01  7.29260000e+00  1.80991751e-01  1.44447516e-01  6.12273466e-01  3.99499279e-02  1.41775738e+06 
 3.02460883e+14  6.48552567e+33  1.49711000e+01  2.98612281e-01  7.37860000e+00  1.88936751e-01  1.47781141e-01  5.97727674e-01  4.18856868e-02  1.25998174e+06 
 3.06486487e+14  6.73125809e+33  1.48471000e+01  3.05841030e-01  7.46160000e+00  1.96917491e-01  1.51057028e-01  5.83674837e-01  4.38160073e-02  1.12183920e+06 
 3.10512092e+14  6.98266984e+33  1.47311000e+01  3.13151651e-01  7.54360000e+00  2.05036255e-01  1.54280981e-01  5.69716233e-01  4.57413073e-02  1.00064334e+06 
 3.14537696e+14  7.23980989e+33  1.46221000e+01  3.20541355e-01  7.62260000e+00  2.13174103e-01  1.57461137e-01  5.56299344e-01  4.76642416e-02  8.94106954e+05 
 3.18563301e+14  7.50291449e+33  1.45201000e+01  3.28012749e-01  7.70060000e+00  2.21440741e-01  1.60586452e-01  5.43011148e-01  4.95729072e-02  8.00215917e+05 
 3.22588905e+14  7.77231844e+33  1.44241000e+01  3.35571097e-01  7.77660000e+00  2.29776562e-01  1.63668933e-01  5.30088359e-01  5.14727464e-02  7.17243475e+05 
 3.26614510e+14  8.04760115e+33  1.43341000e+01  3.43200514e-01  7.84960000e+00  2.38106533e-01  1.66696992e-01  5.17765939e-01  5.33525189e-02  6.43925779e+05 
 3.30640115e+14  8.32880936e+33  1.42501000e+01  3.50898504e-01  7.92260000e+00  2.46607050e-01  1.69660627e-01  5.05377261e-01  5.52008970e-02  5.79023905e+05 
 3.34665719e+14  8.61598932e+33  1.41711000e+01  3.58662652e-01  7.99260000e+00  2.55087298e-01  1.72574270e-01  4.93614438e-01  5.70263544e-02  5.21472037e+05 
 3.38691324e+14  8.90918676e+33  1.40971000e+01  3.66490597e-01  8.06160000e+00  2.63665865e-01  1.75429683e-01  4.82028445e-01  5.88192262e-02  4.70351364e+05 
 3.42716928e+14  9.20844693e+33  1.40261000e+01  3.74380038e-01  8.12860000e+00  2.72273242e-01  1.78269543e-01  4.70858112e-01  6.06128471e-02  4.24868268e+05 
 3.46742533e+14  9.51398696e+33  1.39601000e+01  3.82333191e-01  8.19460000e+00  2.80971435e-01  1.81037610e-01  4.59878386e-01  6.23570692e-02  3.84314450e+05 
 3.50768138e+14  9.82617672e+33  1.38981000e+01  3.90356058e-01  8.25860000e+00  2.89693419e-01  1.83753445e-01  4.49334803e-01  6.40651008e-02  3.48066669e+05 
 3.54793742e+14  1.01445670e+34  1.38391000e+01  3.98433598e-01  8.32160000e+00  2.98493915e-01  1.86435866e-01  4.38987872e-01  6.57521665e-02  3.15673351e+05 
