# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96015930e+33  1.89651000e+01  1.88458896e-01  9.51760000e+00  1.76742784e-01  8.64905746e-02  1.43364846e-01  1.28124032e-02  1.25571608e+07 
 2.30306008e+14  2.97096074e+33  1.89341000e+01  1.88821972e-01  9.52060000e+00  1.77141812e-01  8.67739449e-02  1.42688794e-01  1.29096838e-02  1.24292430e+07 
 2.30612017e+14  2.98176217e+33  1.89041000e+01  1.89184918e-01  9.52260000e+00  1.77525656e-01  8.70497261e-02  1.42175629e-01  1.30045433e-02  1.23029981e+07 
 2.30918025e+14  2.99256361e+33  1.88741000e+01  1.89547732e-01  9.52460000e+00  1.77909315e-01  8.73270511e-02  1.41665039e-01  1.31003715e-02  1.21784016e+07 
 2.31224034e+14  3.00336504e+33  1.88441000e+01  1.89910405e-01  9.52660000e+00  1.78292789e-01  8.76059266e-02  1.41156934e-01  1.31971784e-02  1.20554290e+07 
 2.31530042e+14  3.01416648e+33  1.88141000e+01  1.90272932e-01  9.52860000e+00  1.78676076e-01  8.78863602e-02  1.40651250e-01  1.32949742e-02  1.19340560e+07 
 2.31836051e+14  3.02496791e+33  1.87841000e+01  1.90635309e-01  9.53060000e+00  1.79059165e-01  8.81683634e-02  1.40148074e-01  1.33937714e-02  1.18142594e+07 
 2.32142059e+14  3.03576935e+33  1.87551000e+01  1.90997532e-01  9.53260000e+00  1.79442053e-01  8.84425117e-02  1.39647369e-01  1.34899837e-02  1.16960158e+07 
 2.32448068e+14  3.04657078e+33  1.87261000e+01  1.91359594e-01  9.53460000e+00  1.79824736e-01  8.87181556e-02  1.39149084e-01  1.35871547e-02  1.15793020e+07 
 2.32754076e+14  3.05737222e+33  1.86971000e+01  1.91721491e-01  9.53660000e+00  1.80207212e-01  8.89953031e-02  1.38653205e-01  1.36852946e-02  1.14640955e+07 
 2.33060085e+14  3.06817365e+33  1.86681000e+01  1.92083219e-01  9.53860000e+00  1.80589471e-01  8.92739636e-02  1.38159772e-01  1.37844145e-02  1.13503740e+07 
 2.33366093e+14  3.07897509e+33  1.86401000e+01  1.92444771e-01  9.54060000e+00  1.80971513e-01  8.95445334e-02  1.37668692e-01  1.38807999e-02  1.12381155e+07 
 2.33672102e+14  3.08977652e+33  1.86121000e+01  1.92806142e-01  9.54260000e+00  1.81353336e-01  8.98165409e-02  1.37179957e-01  1.39781207e-02  1.11272982e+07 
 2.33978110e+14  3.10057796e+33  1.85841000e+01  1.93167328e-01  9.54460000e+00  1.81734933e-01  9.00899928e-02  1.36693552e-01  1.40763865e-02  1.10179011e+07 
 2.34284119e+14  3.11137939e+33  1.85561000e+01  1.93528325e-01  9.54660000e+00  1.82116298e-01  9.03648972e-02  1.36209495e-01  1.41756074e-02  1.09099030e+07 
 2.34590127e+14  3.12218083e+33  1.85291000e+01  1.93889128e-01  9.54860000e+00  1.82497428e-01  9.06314769e-02  1.35727772e-01  1.42719414e-02  1.08032834e+07 
 2.34896136e+14  3.13298226e+33  1.85011000e+01  1.94249733e-01  9.55060000e+00  1.82878321e-01  9.09092618e-02  1.35248342e-01  1.43730687e-02  1.06980219e+07 
