# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57735253e+33  2.10301000e+01  1.45896678e-01  7.74860000e+00  1.25070311e-01  5.68743990e-02  2.95885790e-01  4.75213927e-03  2.80825938e+07 
 2.31899085e+14  2.63672356e+33  2.06871000e+01  1.47949748e-01  7.77560000e+00  1.27308465e-01  5.88541304e-02  2.89491942e-01  5.14701766e-03  2.61246786e+07 
 2.33798171e+14  2.69609459e+33  2.03671000e+01  1.49994879e-01  7.80160000e+00  1.29524414e-01  6.08056185e-02  2.83446766e-01  5.55433945e-03  2.43480741e+07 
 2.35697256e+14  2.75546561e+33  2.00681000e+01  1.52031058e-01  7.82760000e+00  1.31737442e-01  6.27275697e-02  2.77515589e-01  5.97315893e-03  2.27322351e+07 
 2.37596341e+14  2.81483664e+33  1.97871000e+01  1.54057382e-01  7.85260000e+00  1.33926340e-01  6.46268045e-02  2.71913700e-01  6.40447738e-03  2.12593629e+07 
 2.39495427e+14  2.87732941e+33  1.95101000e+01  1.56179926e-01  7.87860000e+00  1.36220036e-01  6.65941406e-02  2.66191849e-01  6.86954486e-03  1.98457609e+07 
 2.41394512e+14  2.94117340e+33  1.92451000e+01  1.58339952e-01  7.90460000e+00  1.38549521e-01  6.85714855e-02  2.60575399e-01  7.35579722e-03  1.85287640e+07 
 2.43293598e+14  3.00501740e+33  1.89951000e+01  1.60490679e-01  7.92960000e+00  1.40855166e-01  7.05276763e-02  2.55278151e-01  7.85571210e-03  1.73265776e+07 
 2.45192683e+14  3.06886139e+33  1.87611000e+01  1.62631223e-01  7.95460000e+00  1.43156942e-01  7.24453652e-02  2.50070059e-01  8.36378264e-03  1.62271769e+07 
 2.47091768e+14  3.13348123e+33  1.85381000e+01  1.64786629e-01  7.97860000e+00  1.45454536e-01  7.43556143e-02  2.45170886e-01  8.88779968e-03  1.52082378e+07 
 2.48990854e+14  3.20202634e+33  1.83151000e+01  1.67062999e-01  8.00460000e+00  1.47899863e-01  7.63519394e-02  2.39939119e-01  9.45462184e-03  1.42186266e+07 
 2.50889939e+14  3.27057145e+33  1.81051000e+01  1.69329808e-01  8.02960000e+00  1.50320833e-01  7.83161586e-02  2.35010514e-01  1.00314727e-02  1.33128377e+07 
 2.52789024e+14  3.33911656e+33  1.79071000e+01  1.71586144e-01  8.05360000e+00  1.52716317e-01  8.02479634e-02  2.30377216e-01  1.06173534e-02  1.24824510e+07 
 2.54688110e+14  3.40766167e+33  1.77201000e+01  1.73831189e-01  8.07760000e+00  1.55107031e-01  8.21480005e-02  2.25812870e-01  1.12115774e-02  1.17199954e+07 
 2.56587195e+14  3.47929297e+33  1.75351000e+01  1.76165402e-01  8.10260000e+00  1.57598698e-01  8.41039461e-02  2.21128923e-01  1.18420064e-02  1.09883330e+07 
 2.58486281e+14  3.55276729e+33  1.73561000e+01  1.78549681e-01  8.12660000e+00  1.60115160e-01  8.60740850e-02  2.16750970e-01  1.24960302e-02  1.02992542e+07 
 2.60385366e+14  3.62624162e+33  1.71871000e+01  1.80923247e-01  8.15060000e+00  1.62627488e-01  8.80086045e-02  2.12436297e-01  1.31567963e-02  9.66628690e+06 
 2.62284451e+14  3.69971595e+33  1.70271000e+01  1.83285270e-01  8.17460000e+00  1.65134998e-01  8.99103878e-02  2.08180327e-01  1.38243583e-02  9.08403868e+06 
 2.64183537e+14  3.77360754e+33  1.68741000e+01  1.85648312e-01  8.19760000e+00  1.67625847e-01  9.17956953e-02  2.04198988e-01  1.45038657e-02  8.54476683e+06 
 2.66082622e+14  3.85224064e+33  1.67211000e+01  1.88151338e-01  8.22160000e+00  1.70261094e-01  9.37531935e-02  2.00119696e-01  1.52274012e-02  8.01644539e+06 
 2.67981707e+14  3.93087373e+33  1.65751000e+01  1.90643429e-01  8.24560000e+00  1.72892213e-01  9.56885213e-02  1.96093883e-01  1.59615113e-02  7.53032935e+06 
 2.69880793e+14  4.00950683e+33  1.64371000e+01  1.93123746e-01  8.26860000e+00  1.75495660e-01  9.75844055e-02  1.92330457e-01  1.66981594e-02  7.08246738e+06 
 2.71779878e+14  4.08813992e+33  1.63061000e+01  1.95591522e-01  8.29160000e+00  1.78093347e-01  9.94465142e-02  1.88611497e-01  1.74386298e-02  6.66931317e+06 
 2.73678963e+14  4.13780092e+33  1.62271000e+01  1.97141341e-01  8.30560000e+00  1.79717007e-01  1.00600746e-01  1.86393860e-01  1.79058906e-02  6.42510653e+06 
 2.75578049e+14  4.16168120e+33  1.61901000e+01  1.97871536e-01  8.31260000e+00  1.80492168e-01  1.01147867e-01  1.85268110e-01  1.81298508e-02  6.31384094e+06 
 2.77477134e+14  4.19228038e+33  1.61451000e+01  1.98789169e-01  8.32060000e+00  1.81449116e-01  1.01821480e-01  1.84022022e-01  1.84071269e-02  6.17724015e+06 
 2.79376220e+14  4.22330379e+33  1.61011000e+01  1.99702933e-01  8.32860000e+00  1.82404135e-01  1.02486964e-01  1.82774110e-01  1.86830723e-02  6.04466444e+06 
 2.81275305e+14  4.25435426e+33  1.60581000e+01  2.00601178e-01  8.33660000e+00  1.83347491e-01  1.03142479e-01  1.81517896e-01  1.89570858e-02  5.91756928e+06 
 2.83174390e+14  4.28541371e+33  1.60161000e+01  2.01483741e-01  8.34460000e+00  1.84279099e-01  1.03787565e-01  1.80252576e-01  1.92288586e-02  5.79569750e+06 
 2.85073476e+14  4.31649454e+33  1.59751000e+01  2.02351343e-01  8.35260000e+00  1.85199574e-01  1.04421895e-01  1.78978161e-01  1.94981140e-02  5.67869387e+06 
 2.86972561e+14  4.34758954e+33  1.59361000e+01  2.03204112e-01  8.35960000e+00  1.86085780e-01  1.05031894e-01  1.77902804e-01  1.97583571e-02  5.56630473e+06 
 2.88871646e+14  4.37870039e+33  1.58971000e+01  2.04042445e-01  8.36660000e+00  1.86961254e-01  1.05643498e-01  1.76817180e-01  2.00216184e-02  5.45826344e+06 
 2.90770732e+14  4.40983049e+33  1.58601000e+01  2.04866750e-01  8.37360000e+00  1.87826367e-01  1.06229913e-01  1.75721018e-01  2.02751264e-02  5.35431810e+06 
 2.92669817e+14  4.44097103e+33  1.58241000e+01  2.05677114e-01  8.38060000e+00  1.88681194e-01  1.06803990e-01  1.74614174e-01  2.05248086e-02  5.25427425e+06 
 2.94568902e+14  4.47213577e+33  1.57891000e+01  2.06474201e-01  8.38760000e+00  1.89526291e-01  1.07365471e-01  1.73496794e-01  2.07704080e-02  5.15788098e+06 
 2.96467988e+14  4.50330567e+33  1.57551000e+01  2.07257824e-01  8.39360000e+00  1.90338001e-01  1.07914017e-01  1.72576125e-01  2.10116540e-02  5.06500372e+06 
 2.98367073e+14  4.53450461e+33  1.57211000e+01  2.08028873e-01  8.39960000e+00  1.91140492e-01  1.08463214e-01  1.71644465e-01  2.12550609e-02  4.97539205e+06 
 3.00266159e+14  4.56570859e+33  1.56881000e+01  2.08787032e-01  8.40660000e+00  1.91957050e-01  1.08999124e-01  1.70494697e-01  2.14937830e-02  4.88894761e+06 
 3.02165244e+14  4.59693627e+33  1.56571000e+01  2.09533032e-01  8.41160000e+00  1.92717597e-01  1.09507540e-01  1.69747818e-01  2.17206373e-02  4.80546125e+06 
 3.04064329e+14  4.62817390e+33  1.56261000e+01  2.10266808e-01  8.41760000e+00  1.93492749e-01  1.10016060e-01  1.68783097e-01  2.19491584e-02  4.72482400e+06 
 3.05963415e+14  4.65943002e+33  1.55951000e+01  2.10988821e-01  8.42360000e+00  1.94259327e-01  1.10524733e-01  1.67807568e-01  2.21793644e-02  4.64687586e+06 
 3.07862500e+14  4.69070089e+33  1.55661000e+01  2.11699236e-01  8.42860000e+00  1.94993738e-01  1.11005058e-01  1.67027417e-01  2.23968805e-02  4.57149806e+06 
 3.09761585e+14  4.72198515e+33  1.55371000e+01  2.12398265e-01  8.43460000e+00  1.95743527e-01  1.11485227e-01  1.66030505e-01  2.26157693e-02  4.49857256e+06 
 3.11660671e+14  4.75328885e+33  1.55091000e+01  2.13086285e-01  8.43960000e+00  1.96461549e-01  1.11950857e-01  1.65228875e-01  2.28286927e-02  4.42797245e+06 
 3.13559756e+14  4.78460095e+33  1.54811000e+01  2.13763280e-01  8.44460000e+00  1.97171492e-01  1.12416218e-01  1.64416408e-01  2.30428526e-02  4.35961543e+06 
 3.15458842e+14  4.81593709e+33  1.54541000e+01  2.14429814e-01  8.44960000e+00  1.97873807e-01  1.12866771e-01  1.63593553e-01  2.32507478e-02  4.29336735e+06 
 3.17357927e+14  4.84727799e+33  1.54271000e+01  2.15085698e-01  8.45460000e+00  1.98568302e-01  1.13316958e-01  1.62760376e-01  2.34597514e-02  4.22917436e+06 
 3.19257012e+14  4.87864494e+33  1.54011000e+01  2.15731584e-01  8.45860000e+00  1.99231687e-01  1.13752071e-01  1.62121365e-01  2.36621947e-02  4.16690351e+06 
 3.21156098e+14  4.91001779e+33  1.53761000e+01  2.16367275e-01  8.46360000e+00  1.99911409e-01  1.14171887e-01  1.61267979e-01  2.38578637e-02  4.10651138e+06 
 3.23055183e+14  4.94141176e+33  1.53511000e+01  2.16993273e-01  8.46760000e+00  2.00560178e-01  1.14591147e-01  1.60608726e-01  2.40543718e-02  4.04788860e+06 
 3.24954268e+14  4.97281618e+33  1.53271000e+01  2.17609568e-01  8.47260000e+00  2.01225722e-01  1.14994876e-01  1.59735857e-01  2.42438288e-02  3.99098056e+06 
 3.26853354e+14  5.00423690e+33  1.53031000e+01  2.18216459e-01  8.47660000e+00  2.01860472e-01  1.15397961e-01  1.59056986e-01  2.44340026e-02  3.93570517e+06 
 3.28752439e+14  5.03567252e+33  1.52791000e+01  2.18814109e-01  8.48060000e+00  2.02488430e-01  1.15800446e-01  1.58368553e-01  2.46249122e-02  3.88199818e+06 
 3.30651524e+14  5.06711973e+33  1.52561000e+01  2.19402642e-01  8.48460000e+00  2.03109677e-01  1.16187132e-01  1.57670737e-01  2.48084406e-02  3.82980106e+06 
 3.32550610e+14  5.09858620e+33  1.52341000e+01  2.19982373e-01  8.48860000e+00  2.03724467e-01  1.16557844e-01  1.56963757e-01  2.49843843e-02  3.77904125e+06 
 3.34449695e+14  5.13005964e+33  1.52111000e+01  2.20553253e-01  8.49160000e+00  2.04308683e-01  1.16943145e-01  1.56450512e-01  2.51690924e-02  3.72968111e+06 
 3.36348781e+14  5.16155661e+33  1.51901000e+01  2.21115743e-01  8.49560000e+00  2.04910807e-01  1.17296952e-01  1.55725304e-01  2.53377543e-02  3.68164021e+06 
 3.38247866e+14  5.19305801e+33  1.51681000e+01  2.21669673e-01  8.49860000e+00  2.05482507e-01  1.17665423e-01  1.55193905e-01  2.55152108e-02  3.63489657e+06 
 3.40146951e+14  5.22458317e+33  1.51471000e+01  2.22215541e-01  8.50260000e+00  2.06072379e-01  1.18017648e-01  1.54451517e-01  2.56847178e-02  3.58937219e+06 
 3.42046037e+14  5.25611464e+33  1.51271000e+01  2.22753200e-01  8.50560000e+00  2.06632059e-01  1.18353443e-01  1.53902818e-01  2.58460905e-02  3.54504594e+06 
 3.43945122e+14  5.28766528e+33  1.51061000e+01  2.23283021e-01  8.50860000e+00  2.07185964e-01  1.18704085e-01  1.53345496e-01  2.60163587e-02  3.50185512e+06 
 3.45844207e+14  5.31922649e+33  1.50861000e+01  2.23805009e-01  8.51260000e+00  2.07758210e-01  1.19038242e-01  1.52578377e-01  2.61783880e-02  3.45976961e+06 
 3.47743293e+14  5.35080239e+33  1.50671000e+01  2.24319383e-01  8.51560000e+00  2.08300661e-01  1.19355761e-01  1.52004996e-01  2.63319958e-02  3.41874335e+06 
 3.49642378e+14  5.38239301e+33  1.50471000e+01  2.24826277e-01  8.51860000e+00  2.08837570e-01  1.19688296e-01  1.51423644e-01  2.64946082e-02  3.37873843e+06 
 3.51541464e+14  5.41399394e+33  1.50281000e+01  2.25325762e-01  8.52060000e+00  2.09344766e-01  1.20004127e-01  1.51035503e-01  2.66486972e-02  3.33972345e+06 
