# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96219641e+33  2.76751000e+01  1.08866896e-01  7.22360000e+00  9.34052658e-02  2.87914008e-02  3.10065927e-01  1.01110510e-03  1.01936913e+08 
 2.30640685e+14  1.97233456e+33  2.75181000e+01  1.09146487e-01  7.22860000e+00  9.37314032e-02  2.91081611e-02  3.08368854e-01  1.03501929e-03  1.00129085e+08 
 2.31281369e+14  1.98247271e+33  2.73641000e+01  1.09425051e-01  7.23260000e+00  9.40410222e-02  2.94242405e-02  3.06916621e-01  1.05926082e-03  9.83769482e+07 
 2.31922054e+14  1.99258074e+33  2.72141000e+01  1.09701765e-01  7.23660000e+00  9.43491838e-02  2.97372895e-02  3.05475909e-01  1.08362699e-03  9.66829751e+07 
 2.32562739e+14  2.00267685e+33  2.70671000e+01  1.09977125e-01  7.24060000e+00  9.46563247e-02  3.00491963e-02  3.04045531e-01  1.10827591e-03  9.50414601e+07 
 2.33203423e+14  2.01275971e+33  2.69231000e+01  1.10251100e-01  7.24460000e+00  9.49624141e-02  3.03597532e-02  3.02625299e-01  1.13318629e-03  9.34502243e+07 
 2.33844108e+14  2.02256733e+33  2.67851000e+01  1.10516570e-01  7.24860000e+00  9.52611492e-02  3.06621715e-02  3.01226993e-01  1.15781423e-03  9.19468042e+07 
 2.34484793e+14  2.03237494e+33  2.66501000e+01  1.10780988e-01  7.25260000e+00  9.55591325e-02  3.09625747e-02  2.99837136e-01  1.18261313e-03  9.04855291e+07 
 2.35125477e+14  2.04218256e+33  2.65181000e+01  1.11044357e-01  7.25660000e+00  9.58563635e-02  3.12607432e-02  2.98455548e-01  1.20755653e-03  8.90646571e+07 
 2.35766162e+14  2.05199018e+33  2.63881000e+01  1.11306678e-01  7.25960000e+00  9.61368951e-02  3.15588440e-02  2.97316910e-01  1.23284952e-03  8.76825047e+07 
 2.36406847e+14  2.06179779e+33  2.62611000e+01  1.11567953e-01  7.26360000e+00  9.64326207e-02  3.18543268e-02  2.95950992e-01  1.25824158e-03  8.63375381e+07 
 2.37047531e+14  2.07160541e+33  2.61361000e+01  1.11828178e-01  7.26760000e+00  9.67276112e-02  3.21494199e-02  2.94592376e-01  1.28394728e-03  8.50282491e+07 
 2.37688216e+14  2.08141303e+33  2.60131000e+01  1.12087358e-01  7.27160000e+00  9.70218663e-02  3.24439947e-02  2.93240911e-01  1.30995353e-03  8.37532466e+07 
 2.38328901e+14  2.09122064e+33  2.58921000e+01  1.12345500e-01  7.27460000e+00  9.72993660e-02  3.27379224e-02  2.92131655e-01  1.33624670e-03  8.25112175e+07 
 2.38969585e+14  2.10102826e+33  2.57731000e+01  1.12602606e-01  7.27860000e+00  9.75921285e-02  3.30310698e-02  2.90794323e-01  1.36281199e-03  8.13009098e+07 
 2.39610270e+14  2.11083588e+33  2.56571000e+01  1.12858669e-01  7.28160000e+00  9.78681234e-02  3.33206946e-02  2.89698379e-01  1.38936206e-03  8.01211246e+07 
 2.40250955e+14  2.12064349e+33  2.55421000e+01  1.13113699e-01  7.28560000e+00  9.81594241e-02  3.36118258e-02  2.88373847e-01  1.41641569e-03  7.89707181e+07 
 2.40891639e+14  2.13045111e+33  2.54301000e+01  1.13367700e-01  7.28860000e+00  9.84339129e-02  3.38990927e-02  2.87290806e-01  1.44340779e-03  7.78486497e+07 
