# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61124445e+33  6.56321000e+01  9.06810543e-02  3.97060000e+00  2.58009349e-02  6.52805257e-03  9.38002206e-01  1.70235290e-04  3.21082526e+09 
 2.30367071e+14  1.62209149e+33  6.43971000e+01  9.08588482e-02  3.98660000e+00  2.61427433e-02  6.71177423e-03  9.36153920e-01  1.70952394e-04  2.90361467e+09 
 2.30734141e+14  1.63318646e+33  6.31791000e+01  9.10436397e-02  4.00260000e+00  2.64892157e-02  6.90329802e-03  9.34268380e-01  1.71846256e-04  2.62619865e+09 
 2.31101212e+14  1.64428143e+33  6.20041000e+01  9.12313260e-02  4.01860000e+00  2.68382833e-02  7.09855306e-03  9.32363612e-01  1.72911687e-04  2.38108463e+09 
 2.31468283e+14  1.65537639e+33  6.08721000e+01  9.14218508e-02  4.03460000e+00  2.71899380e-02  7.29702017e-03  9.30439552e-01  1.74122918e-04  2.16404204e+09 
 2.31835353e+14  1.66647136e+33  5.97791000e+01  9.16151533e-02  4.04960000e+00  2.75279176e-02  7.49912287e-03  9.28569626e-01  1.75509192e-04  1.97141721e+09 
 2.32202424e+14  1.67756632e+33  5.87241000e+01  9.18111605e-02  4.06560000e+00  2.78846150e-02  7.70461792e-03  9.26608343e-01  1.77061740e-04  1.80010388e+09 
 2.32569495e+14  1.68866129e+33  5.77051000e+01  9.20098127e-02  4.08060000e+00  2.82273869e-02  7.91352569e-03  9.24704231e-01  1.78786953e-04  1.64742048e+09 
 2.32936565e+14  1.69975626e+33  5.67211000e+01  9.22110578e-02  4.09660000e+00  2.85891185e-02  8.12562071e-03  9.22705359e-01  1.80677814e-04  1.51105896e+09 
 2.33303636e+14  1.71085122e+33  5.57701000e+01  9.24148402e-02  4.11160000e+00  2.89366675e-02  8.34097147e-03  9.20766754e-01  1.82743733e-04  1.38902289e+09 
 2.33670707e+14  1.72194619e+33  5.48511000e+01  9.26210773e-02  4.12660000e+00  2.92865524e-02  8.55938271e-03  9.18811495e-01  1.84980960e-04  1.27959630e+09 
 2.34037778e+14  1.73304116e+33  5.39611000e+01  9.28297450e-02  4.14160000e+00  2.96387570e-02  8.78131157e-03  9.16839596e-01  1.87418296e-04  1.18126830e+09 
 2.34404848e+14  1.74413612e+33  5.31011000e+01  9.30407679e-02  4.15660000e+00  2.99932898e-02  9.00597047e-03  9.14850904e-01  1.90021679e-04  1.09275471e+09 
 2.34771919e+14  1.75523109e+33  5.22681000e+01  9.32540934e-02  4.17160000e+00  3.03501492e-02  9.23388209e-03  9.12845340e-01  1.92824216e-04  1.01291732e+09 
 2.35138990e+14  1.76632606e+33  5.14611000e+01  9.34696740e-02  4.18560000e+00  3.06919654e-02  9.46495683e-03  9.10910811e-01  1.95827272e-04  9.40769523e+08 
 2.35506060e+14  1.77742102e+33  5.06801000e+01  9.36874535e-02  4.20060000e+00  3.10533509e-02  9.69873648e-03  9.08872879e-01  1.99014579e-04  8.75454167e+08 
 2.35873131e+14  1.78851599e+33  4.99231000e+01  9.39073861e-02  4.21460000e+00  3.13994493e-02  9.93551503e-03  9.06908991e-01  2.02407385e-04  8.16213358e+08 
 2.36240202e+14  1.79961096e+33  4.91901000e+01  9.41294225e-02  4.22860000e+00  3.17476266e-02  1.01748388e-02  9.04931100e-01  2.05989980e-04  7.62387965e+08 
 2.36607272e+14  1.81070592e+33  4.84791000e+01  9.43535074e-02  4.24360000e+00  3.21157335e-02  1.04170713e-02  9.02844860e-01  2.09787076e-04  7.13394256e+08 
 2.36974343e+14  1.82180089e+33  4.77891000e+01  9.45795953e-02  4.25760000e+00  3.24681933e-02  1.06622189e-02  9.00837148e-01  2.13805864e-04  6.68721051e+08 
 2.37341414e+14  1.83289586e+33  4.71201000e+01  9.48076373e-02  4.27160000e+00  3.28227341e-02  1.09098528e-02  8.98815199e-01  2.18032240e-04  6.27918812e+08 
 2.37708484e+14  1.84399082e+33  4.64701000e+01  9.50376056e-02  4.28560000e+00  3.31793466e-02  1.11604683e-02  8.96779025e-01  2.22496974e-04  5.90585928e+08 
 2.38075555e+14  1.85508579e+33  4.58391000e+01  9.52694310e-02  4.29960000e+00  3.35380421e-02  1.14136646e-02  8.94728465e-01  2.27187996e-04  5.56373342e+08 
 2.38442626e+14  1.86618076e+33  4.52271000e+01  9.55030773e-02  4.31260000e+00  3.38803791e-02  1.16690079e-02  8.92765482e-01  2.32091258e-04  5.24969463e+08 
 2.38809696e+14  1.87837628e+33  4.45741000e+01  9.57619914e-02  4.32760000e+00  3.42720150e-02  1.19527725e-02  8.90520823e-01  2.37762637e-04  4.93354461e+08 
 2.39176767e+14  1.89137394e+33  4.39001000e+01  9.60405182e-02  4.34360000e+00  3.46924035e-02  1.22585775e-02  8.88108723e-01  2.44126748e-04  4.62635355e+08 
 2.39543838e+14  1.90437160e+33  4.32471000e+01  9.63216505e-02  4.35960000e+00  3.51156356e-02  1.25681907e-02  8.85677451e-01  2.50848217e-04  4.34655091e+08 
 2.39910908e+14  1.91736926e+33  4.26151000e+01  9.66053308e-02  4.37460000e+00  3.55227300e-02  1.28810266e-02  8.83335994e-01  2.57910652e-04  4.09119103e+08 
 2.40277979e+14  1.93036691e+33  4.20031000e+01  9.68915025e-02  4.39060000e+00  3.59514927e-02  1.31970727e-02  8.80868168e-01  2.65325535e-04  3.85767552e+08 
 2.40645050e+14  1.94336457e+33  4.14091000e+01  9.71801094e-02  4.40560000e+00  3.63638364e-02  1.35170100e-02  8.78493673e-01  2.73138890e-04  3.64371129e+08 
 2.41012121e+14  1.95636223e+33  4.08341000e+01  9.74710934e-02  4.42160000e+00  3.67981091e-02  1.38396316e-02  8.75989287e-01  2.81303270e-04  3.44729867e+08 
 2.41379191e+14  1.96935988e+33  4.02761000e+01  9.77644027e-02  4.43660000e+00  3.72156864e-02  1.41656900e-02  8.73581736e-01  2.89868349e-04  3.26664900e+08 
 2.41746262e+14  1.98235754e+33  3.97351000e+01  9.80599719e-02  4.45160000e+00  3.76358134e-02  1.44946331e-02  8.71158464e-01  2.98818927e-04  3.10019643e+08 
 2.42113333e+14  1.99535520e+33  3.92101000e+01  9.83577696e-02  4.46660000e+00  3.80584756e-02  1.48266229e-02  8.68719592e-01  3.08175197e-04  2.94654076e+08 
 2.42480403e+14  2.00835286e+33  3.87001000e+01  9.86577160e-02  4.48160000e+00  3.84836846e-02  1.51618752e-02  8.66264965e-01  3.17961053e-04  2.80444843e+08 
 2.42847474e+14  2.02135051e+33  3.82051000e+01  9.89597721e-02  4.49660000e+00  3.89114308e-02  1.54998670e-02  8.63794657e-01  3.28161823e-04  2.67281996e+08 
 2.43214545e+14  2.03434817e+33  3.77241000e+01  9.92638883e-02  4.51060000e+00  3.93215430e-02  1.58408706e-02  8.61433170e-01  3.38804028e-04  2.55067407e+08 
 2.43581615e+14  2.04734583e+33  3.72571000e+01  9.95700165e-02  4.52560000e+00  3.97542235e-02  1.61843630e-02  8.58933233e-01  3.49872362e-04  2.43713933e+08 
 2.43948686e+14  2.06034349e+33  3.68041000e+01  9.98780997e-02  4.53960000e+00  4.01690076e-02  1.65297796e-02  8.56545434e-01  3.61348174e-04  2.33143816e+08 
 2.44315757e+14  2.07334114e+33  3.63631000e+01  1.00188084e-01  4.55460000e+00  4.06066241e-02  1.68783716e-02  8.54015755e-01  3.73310738e-04  2.23286783e+08 
 2.44682827e+14  2.08633880e+33  3.59341000e+01  1.00499954e-01  4.56860000e+00  4.10260665e-02  1.72296841e-02  8.51601719e-01  3.85747779e-04  2.14080133e+08 
 2.45049898e+14  2.09933646e+33  3.55171000e+01  1.00813621e-01  4.58260000e+00  4.14477852e-02  1.75832137e-02  8.49175215e-01  3.98643867e-04  2.05468326e+08 
 2.45416969e+14  2.11233411e+33  3.51111000e+01  1.01129078e-01  4.59660000e+00  4.18717579e-02  1.79394586e-02  8.46736488e-01  4.12038456e-04  1.97400420e+08 
 2.45784039e+14  2.12533177e+33  3.47171000e+01  1.01446251e-01  4.61060000e+00  4.22979991e-02  1.82968899e-02  8.44285348e-01  4.25856083e-04  1.89831565e+08 
 2.46151110e+14  2.13832943e+33  3.43321000e+01  1.01765107e-01  4.62460000e+00  4.27265009e-02  1.86581713e-02  8.41821874e-01  4.40261651e-04  1.82720219e+08 
 2.46518181e+14  2.15132709e+33  3.39581000e+01  1.02085612e-01  4.63860000e+00  4.31572567e-02  1.90207284e-02  8.39346123e-01  4.55117751e-04  1.76029874e+08 
 2.46885251e+14  2.16432474e+33  3.35941000e+01  1.02407716e-01  4.65160000e+00  4.35688189e-02  1.93851491e-02  8.36998841e-01  4.70469107e-04  1.69727085e+08 
 2.47252322e+14  2.17790457e+33  3.32241000e+01  1.02745925e-01  4.66660000e+00  4.40315567e-02  1.97677957e-02  8.34334703e-01  4.87042953e-04  1.63522963e+08 
 2.47619393e+14  2.19302865e+33  3.28231000e+01  1.03124798e-01  4.68160000e+00  4.45129632e-02  2.01971639e-02  8.31596063e-01  5.06211998e-04  1.57030219e+08 
