# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28063486e+33  1.62921000e+01  1.89818077e-01  7.52560000e+00  1.43728894e-01  1.04650960e-01  4.18171316e-01  2.00318143e-02  8.86106961e+06 
 2.32415939e+14  3.37372792e+33  1.61251000e+01  1.93657731e-01  7.57960000e+00  1.47748955e-01  1.07556278e-01  4.09695868e-01  2.13393838e-02  8.11125658e+06 
 2.34831878e+14  3.46682097e+33  1.59701000e+01  1.97455701e-01  7.63160000e+00  1.51720566e-01  1.10380016e-01  4.01620686e-01  2.26515369e-02  7.44484820e+06 
 2.37247816e+14  3.56017159e+33  1.58261000e+01  2.01221309e-01  7.68160000e+00  1.55644486e-01  1.13123485e-01  3.93968786e-01  2.39647137e-02  6.84920722e+06 
 2.39663755e+14  3.65743511e+33  1.56871000e+01  2.05101940e-01  7.73260000e+00  1.59716004e-01  1.15890498e-01  3.86138113e-01  2.53268405e-02  6.29526297e+06 
 2.42079694e+14  3.75469864e+33  1.55581000e+01  2.08940747e-01  7.78160000e+00  1.63731827e-01  1.18570142e-01  3.78718166e-01  2.66815934e-02  5.80025673e+06 
 2.44495633e+14  3.85196217e+33  1.54381000e+01  2.12736816e-01  7.82860000e+00  1.67687548e-01  1.21165743e-01  3.71713023e-01  2.80268264e-02  5.35671173e+06 
 2.46911572e+14  3.95128659e+33  1.53241000e+01  2.16569220e-01  7.87560000e+00  1.71706595e-01  1.23730423e-01  3.64681932e-01  2.93872433e-02  4.95015103e+06 
 2.49327510e+14  4.05278355e+33  1.52151000e+01  2.20443389e-01  7.92160000e+00  1.75749156e-01  1.26275445e-01  3.57925219e-01  3.07678085e-02  4.57671224e+06 
 2.51743449e+14  4.15428051e+33  1.51141000e+01  2.24275028e-01  7.96560000e+00  1.79724856e-01  1.28727857e-01  3.51592086e-01  3.21252632e-02  4.24054751e+06 
 2.54159388e+14  4.25577748e+33  1.50191000e+01  2.28063485e-01  8.00860000e+00  1.83673708e-01  1.31113024e-01  3.45394690e-01  3.34718139e-02  3.93720830e+06 
 2.56575327e+14  4.36110125e+33  1.49261000e+01  2.31950981e-01  8.05260000e+00  1.87761152e-01  1.33523824e-01  3.38987963e-01  3.48589647e-02  3.65286426e+06 
 2.58991266e+14  4.46682110e+33  1.48391000e+01  2.35810968e-01  8.09460000e+00  1.91784304e-01  1.35860574e-01  3.33036575e-01  3.62265588e-02  3.39479272e+06 
 2.61407204e+14  4.57254096e+33  1.47571000e+01  2.39628178e-01  8.13560000e+00  1.95776620e-01  1.38132249e-01  3.27228618e-01  3.75783277e-02  3.16097822e+06 
 2.63823143e+14  4.67959624e+33  1.46801000e+01  2.43449819e-01  8.17560000e+00  1.99762850e-01  1.40342653e-01  3.21641723e-01  3.89120311e-02  2.94611752e+06 
