# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95225122e+33  3.53221000e+01  1.01075121e-01  4.83160000e+00  4.43423987e-02  1.79613214e-02  8.24061535e-01  4.15672792e-04  2.05745907e+08 
 2.30757832e+14  1.97726711e+33  3.45021000e+01  1.01775508e-01  4.86060000e+00  4.52464953e-02  1.87313611e-02  8.18695583e-01  4.45960672e-04  1.89616526e+08 
 2.31515665e+14  2.00267760e+33  3.37171000e+01  1.02492884e-01  4.88860000e+00  4.61432014e-02  1.95218323e-02  8.13427895e-01  4.78987492e-04  1.75256872e+08 
 2.32273497e+14  2.02842814e+33  3.29661000e+01  1.03225802e-01  4.91760000e+00  4.70747544e-02  2.03318373e-02  8.07958465e-01  5.14912696e-04  1.62442070e+08 
 2.33031329e+14  2.05438618e+33  3.22511000e+01  1.03970352e-01  4.94560000e+00  4.79963769e-02  2.11566478e-02  8.02603738e-01  5.53689045e-04  1.51011286e+08 
 2.33789161e+14  2.08088013e+33  3.15611000e+01  1.04736033e-01  4.97360000e+00  4.89335980e-02  2.20070525e-02  7.97200255e-01  5.96029702e-04  1.40642423e+08 
 2.34546994e+14  2.10741875e+33  3.09081000e+01  1.05508554e-01  5.00260000e+00  4.99030885e-02  2.28656396e-02  7.91599518e-01  6.41223951e-04  1.31371544e+08 
 2.35304826e+14  2.13609245e+33  3.02401000e+01  1.06349526e-01  5.03260000e+00  5.09312565e-02  2.38034351e-02  7.85733291e-01  6.93483143e-04  1.22417247e+08 
 2.36062658e+14  2.16476615e+33  2.96101000e+01  1.07197028e-01  5.06160000e+00  5.19472050e-02  2.47479661e-02  7.80005635e-01  7.49164934e-04  1.14401433e+08 
 2.36820490e+14  2.19343985e+33  2.90141000e+01  1.08050671e-01  5.09060000e+00  5.29733712e-02  2.57004229e-02  7.74250024e-01  8.08488255e-04  1.07189011e+08 
 2.37578323e+14  2.22211355e+33  2.84501000e+01  1.08910065e-01  5.11960000e+00  5.40097059e-02  2.66592359e-02  7.68465995e-01  8.71461311e-04  1.00668917e+08 
 2.38336155e+14  2.25078725e+33  2.79151000e+01  1.09774859e-01  5.14860000e+00  5.50561447e-02  2.76250900e-02  7.62653361e-01  9.38263687e-04  9.47490313e+07 
 2.39093987e+14  2.27946095e+33  2.74081000e+01  1.10644689e-01  5.17660000e+00  5.60885464e-02  2.85952410e-02  7.56996718e-01  1.00878206e-03  8.93526675e+07 
 2.39851819e+14  2.30813465e+33  2.69261000e+01  1.11519244e-01  5.20360000e+00  5.71060679e-02  2.95713117e-02  7.51504810e-01  1.08326543e-03  8.44153551e+07 
 2.40609652e+14  2.33680835e+33  2.64681000e+01  1.12398191e-01  5.23160000e+00  5.81571417e-02  3.05511819e-02  7.45803980e-01  1.16162948e-03  7.98827928e+07 
 2.41367484e+14  2.36548205e+33  2.60331000e+01  1.13281233e-01  5.25860000e+00  5.91927421e-02  3.15327923e-02  7.40272652e-01  1.24376559e-03  7.57088262e+07 
 2.42125316e+14  2.39415575e+33  2.56181000e+01  1.14168071e-01  5.28460000e+00  6.02120736e-02  3.25192386e-02  7.34918602e-01  1.33006085e-03  7.18540334e+07 
 2.42883149e+14  2.42282946e+33  2.52231000e+01  1.15058427e-01  5.31060000e+00  6.12397191e-02  3.35067089e-02  7.29550369e-01  1.42021576e-03  6.82846133e+07 
 2.43640981e+14  2.45446039e+33  2.48081000e+01  1.16044829e-01  5.33960000e+00  6.23912970e-02  3.45991153e-02  7.23547131e-01  1.52442217e-03  6.46416146e+07 
 2.44398813e+14  2.48725603e+33  2.43981000e+01  1.17073025e-01  5.36860000e+00  6.35689693e-02  3.57379629e-02  7.17520269e-01  1.63814350e-03  6.11527724e+07 
 2.45156645e+14  2.52005168e+33  2.40091000e+01  1.18106472e-01  5.39760000e+00  6.47575475e-02  3.68774080e-02  7.11477794e-01  1.75711587e-03  5.79268223e+07 
 2.45914478e+14  2.55284732e+33  2.36391000e+01  1.19144800e-01  5.42660000e+00  6.59569512e-02  3.80186137e-02  7.05419309e-01  1.88155903e-03  5.49370644e+07 
 2.46672310e+14  2.58564296e+33  2.32871000e+01  1.20187679e-01  5.45460000e+00  6.71403299e-02  3.91601633e-02  6.99557646e-01  2.01138101e-03  5.21602932e+07 
 2.47430142e+14  2.61843861e+33  2.29511000e+01  1.21234753e-01  5.48260000e+00  6.83338481e-02  4.03043734e-02  6.93684388e-01  2.14695792e-03  4.95762613e+07 
