# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63315675e+33  1.97371000e+01  1.37439017e-01  7.20360000e+00  1.16903948e-01  5.80218760e-02  2.95753181e-01  4.96329476e-03  2.87875666e+07 
 2.30302484e+14  2.64423322e+33  1.96711000e+01  1.37867648e-01  7.20960000e+00  1.17341564e-01  5.84591851e-02  2.94688114e-01  5.05169392e-03  2.83685287e+07 
 2.30604968e+14  2.65530968e+33  1.96071000e+01  1.38296056e-01  7.21660000e+00  1.17803105e-01  5.88892215e-02  2.93354959e-01  5.13943471e-03  2.79577089e+07 
 2.30907452e+14  2.66638615e+33  1.95431000e+01  1.38724236e-01  7.22260000e+00  1.18241163e-01  5.93238026e-02  2.92295751e-01  5.22907570e-03  2.75549020e+07 
 2.31209936e+14  2.67746261e+33  1.94801000e+01  1.39152180e-01  7.22960000e+00  1.18703228e-01  5.97568476e-02  2.90968376e-01  5.31929570e-03  2.71599111e+07 
 2.31512420e+14  2.68853907e+33  1.94181000e+01  1.39579882e-01  7.23660000e+00  1.19165565e-01  6.01882176e-02  2.89643815e-01  5.41005559e-03  2.67725443e+07 
 2.31814903e+14  2.69961554e+33  1.93571000e+01  1.40007334e-01  7.24260000e+00  1.19604279e-01  6.06177742e-02  2.88592823e-01  5.50131523e-03  2.63926162e+07 
 2.32117387e+14  2.71069200e+33  1.92971000e+01  1.40434529e-01  7.24960000e+00  1.20067113e-01  6.10453729e-02  2.87273549e-01  5.59303169e-03  2.60199462e+07 
 2.32419871e+14  2.72176847e+33  1.92381000e+01  1.40861463e-01  7.25560000e+00  1.20506224e-01  6.14708763e-02  2.86227681e-01  5.68516264e-03  2.56543599e+07 
 2.32722355e+14  2.73284493e+33  1.91791000e+01  1.41288126e-01  7.26160000e+00  1.20945507e-01  6.19005905e-02  2.85184175e-01  5.77916782e-03  2.52956868e+07 
 2.33024839e+14  2.74392139e+33  1.91221000e+01  1.41714515e-01  7.26860000e+00  1.21409029e-01  6.23215272e-02  2.83872395e-01  5.87201760e-03  2.49437635e+07 
 2.33327323e+14  2.75499786e+33  1.90651000e+01  1.42140620e-01  7.27460000e+00  1.21848689e-01  6.27465120e-02  2.82833539e-01  5.96670533e-03  2.45984291e+07 
 2.33629807e+14  2.76607432e+33  1.90091000e+01  1.42566440e-01  7.28160000e+00  1.22312660e-01  6.31689447e-02  2.81526451e-01  6.06167616e-03  2.42595291e+07 
 2.33932291e+14  2.77715079e+33  1.89531000e+01  1.42991962e-01  7.28760000e+00  1.22752686e-01  6.35953836e-02  2.80491921e-01  6.15850263e-03  2.39269121e+07 
 2.34234775e+14  2.78822725e+33  1.88991000e+01  1.43417190e-01  7.29360000e+00  1.23192851e-01  6.40123283e-02  2.79459672e-01  6.25391578e-03  2.36004334e+07 
 2.34537259e+14  2.79930371e+33  1.88451000e+01  1.43842106e-01  7.30060000e+00  1.23657458e-01  6.44331035e-02  2.78158913e-01  6.35113841e-03  2.32799487e+07 
 2.34839743e+14  2.81038018e+33  1.87921000e+01  1.44266715e-01  7.30660000e+00  1.24097970e-01  6.48508554e-02  2.77130564e-01  6.44849395e-03  2.29653216e+07 
 2.35142226e+14  2.82145664e+33  1.87401000e+01  1.44691008e-01  7.31260000e+00  1.24538621e-01  6.52654289e-02  2.76104143e-01  6.54592544e-03  2.26564174e+07 
 2.35444710e+14  2.83253311e+33  1.86881000e+01  1.45114975e-01  7.31860000e+00  1.24979419e-01  6.56836956e-02  2.75079396e-01  6.64515154e-03  2.23531047e+07 
 2.35747194e+14  2.84360957e+33  1.86371000e+01  1.45538617e-01  7.32560000e+00  1.25444792e-01  6.60986045e-02  2.73786513e-01  6.74439981e-03  2.20552578e+07 
 2.36049678e+14  2.85468603e+33  1.85871000e+01  1.45961928e-01  7.33160000e+00  1.25885896e-01  6.65099996e-02  2.72765425e-01  6.84360988e-03  2.17627533e+07 
 2.36352162e+14  2.86576250e+33  1.85371000e+01  1.46384901e-01  7.33760000e+00  1.26327129e-01  6.69249438e-02  2.71745973e-01  6.94459249e-03  2.14754707e+07 
 2.36654646e+14  2.87724507e+33  1.84861000e+01  1.46823036e-01  7.34360000e+00  1.26779288e-01  6.73528137e-02  2.70750090e-01  7.04959603e-03  2.11830312e+07 
 2.36957130e+14  2.88921541e+33  1.84341000e+01  1.47279541e-01  7.35060000e+00  1.27269209e-01  6.77943291e-02  2.69513093e-01  7.15884730e-03  2.08837779e+07 
 2.37259614e+14  2.90118576e+33  1.83821000e+01  1.47735810e-01  7.35660000e+00  1.27734785e-01  6.82398594e-02  2.68547700e-01  7.27015152e-03  2.05901054e+07 
