# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45195194e+33  1.71061000e+01  2.16040103e-01  7.62460000e+00  1.47978507e-01  1.07973827e-01  5.23389122e-01  2.12887920e-02  6.29220056e+06 
 2.30833641e+14  3.48117558e+33  1.70561000e+01  2.17190133e-01  7.64060000e+00  1.49204163e-01  1.08750755e-01  5.20720247e-01  2.16399575e-02  6.13794511e+06 
 2.31667282e+14  3.51158735e+33  1.70061000e+01  2.18381895e-01  7.65760000e+00  1.50496926e-01  1.09539778e-01  5.17844214e-01  2.19990332e-02  5.98291002e+06 
 2.32500922e+14  3.54201369e+33  1.69571000e+01  2.19569418e-01  7.67460000e+00  1.51793246e-01  1.10322280e-01  5.14953702e-01  2.23580896e-02  5.83313088e+06 
 2.33334563e+14  3.57244002e+33  1.69081000e+01  2.20752107e-01  7.69060000e+00  1.53051516e-01  1.11111010e-01  5.12289137e-01  2.27235777e-02  5.68846170e+06 
 2.34168204e+14  3.60286635e+33  1.68611000e+01  2.21929936e-01  7.70760000e+00  1.54354028e-01  1.11879485e-01  5.09369111e-01  2.30819272e-02  5.54869081e+06 
 2.35001845e+14  3.63329268e+33  1.68151000e+01  2.23102883e-01  7.72360000e+00  1.55618038e-01  1.12640390e-01  5.06676030e-01  2.34394684e-02  5.41361664e+06 
 2.35835485e+14  3.66371901e+33  1.67701000e+01  2.24270926e-01  7.73960000e+00  1.56884762e-01  1.13393396e-01  5.03968925e-01  2.37959320e-02  5.28304701e+06 
 2.36669126e+14  3.69414535e+33  1.67261000e+01  2.25434048e-01  7.75460000e+00  1.58112207e-01  1.14138173e-01  5.01490643e-01  2.41510437e-02  5.15679870e+06 
 2.37502767e+14  3.72457168e+33  1.66821000e+01  2.26592231e-01  7.77060000e+00  1.59384060e-01  1.14888165e-01  4.98755949e-01  2.45118702e-02  5.03469711e+06 
 2.38336408e+14  3.75499801e+33  1.66401000e+01  2.27745460e-01  7.78560000e+00  1.60616217e-01  1.15615615e-01  4.96250922e-01  2.48635597e-02  4.91657544e+06 
