# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27319957e+33  2.59261000e+01  1.32822589e-01  4.96960000e+00  4.75873923e-02  3.87036043e-02  8.68330635e-01  1.98128845e-03  5.33141310e+07 
 2.30324564e+14  2.28188867e+33  2.58331000e+01  1.33073569e-01  4.97860000e+00  4.78852967e-02  3.89603890e-02  8.67214601e-01  2.01066578e-03  5.26419378e+07 
 2.30649128e+14  2.29057776e+33  2.57411000e+01  1.33324598e-01  4.98760000e+00  4.81841921e-02  3.92172309e-02  8.66093411e-01  2.04032532e-03  5.19818692e+07 
 2.30973693e+14  2.29926685e+33  2.56501000e+01  1.33575666e-01  4.99760000e+00  4.85076294e-02  3.94740760e-02  8.64851593e-01  2.07026092e-03  5.13336368e+07 
 2.31298257e+14  2.30795594e+33  2.55601000e+01  1.33826775e-01  5.00660000e+00  4.88085893e-02  3.97308735e-02  8.63719374e-01  2.10046651e-03  5.06969495e+07 
 2.31622821e+14  2.31664503e+33  2.54721000e+01  1.34077914e-01  5.01560000e+00  4.91105367e-02  3.99844281e-02  8.62581974e-01  2.13051735e-03  5.00715449e+07 
 2.31947385e+14  2.32533413e+33  2.53841000e+01  1.34329078e-01  5.02460000e+00  4.94134701e-02  4.02409332e-02  8.61439388e-01  2.16123473e-03  4.94571407e+07 
 2.32271950e+14  2.33402322e+33  2.52971000e+01  1.34580262e-01  5.03360000e+00  4.97173873e-02  4.04972246e-02  8.60291618e-01  2.19220082e-03  4.88534854e+07 
 2.32596514e+14  2.34271231e+33  2.52111000e+01  1.34831460e-01  5.04260000e+00  5.00222878e-02  4.07532451e-02  8.59138650e-01  2.22340775e-03  4.82603293e+07 
 2.32921078e+14  2.35140140e+33  2.51261000e+01  1.35082667e-01  5.05160000e+00  5.03281702e-02  4.10089369e-02  8.57980479e-01  2.25484746e-03  4.76774304e+07 
 2.33245642e+14  2.36009050e+33  2.50421000e+01  1.35333876e-01  5.06060000e+00  5.06350329e-02  4.12642416e-02  8.56817098e-01  2.28651137e-03  4.71045520e+07 
 2.33570206e+14  2.36877959e+33  2.49591000e+01  1.35585082e-01  5.06960000e+00  5.09428748e-02  4.15190998e-02  8.55648503e-01  2.31839064e-03  4.65414656e+07 
 2.33894771e+14  2.37746868e+33  2.48771000e+01  1.35836280e-01  5.07760000e+00  5.12273764e-02  4.17734511e-02  8.54596373e-01  2.35047590e-03  4.59879492e+07 
 2.34219335e+14  2.38615777e+33  2.47961000e+01  1.36087460e-01  5.08660000e+00  5.15370910e-02  4.20272327e-02  8.53417994e-01  2.38275740e-03  4.54437921e+07 
 2.34543899e+14  2.39484687e+33  2.47161000e+01  1.36338626e-01  5.09560000e+00  5.18477779e-02  4.22803869e-02  8.52234406e-01  2.41522546e-03  4.49087748e+07 
 2.34868463e+14  2.40405837e+33  2.46311000e+01  1.36604899e-01  5.10460000e+00  5.21649206e-02  4.25524327e-02  8.51040905e-01  2.45047419e-03  4.43512812e+07 
 2.35193028e+14  2.41348619e+33  2.45461000e+01  1.36877509e-01  5.11360000e+00  5.24853706e-02  4.28271609e-02  8.49840354e-01  2.48634147e-03  4.37906285e+07 
 2.35517592e+14  2.42291401e+33  2.44621000e+01  1.37150199e-01  5.12360000e+00  5.28316207e-02  4.31015651e-02  8.48509493e-01  2.52248563e-03  4.32397882e+07 
 2.35842156e+14  2.43234182e+33  2.43791000e+01  1.37422979e-01  5.13260000e+00  5.31542407e-02  4.33755890e-02  8.47298113e-01  2.55889784e-03  4.26985248e+07 
 2.36166720e+14  2.44176964e+33  2.42961000e+01  1.37695819e-01  5.14160000e+00  5.34779059e-02  4.36527522e-02  8.46081587e-01  2.59610060e-03  4.21666360e+07 
 2.36491284e+14  2.45119746e+33  2.42151000e+01  1.37968725e-01  5.15060000e+00  5.38026072e-02  4.39258422e-02  8.44859977e-01  2.63302552e-03  4.16439130e+07 
 2.36815849e+14  2.46062528e+33  2.41351000e+01  1.38241697e-01  5.15960000e+00  5.41283380e-02  4.41983546e-02  8.43633322e-01  2.67018649e-03  4.11301418e+07 
 2.37140413e+14  2.47005310e+33  2.40551000e+01  1.38514722e-01  5.16860000e+00  5.44551003e-02  4.44739173e-02  8.42401581e-01  2.70813421e-03  4.06251265e+07 
 2.37464977e+14  2.47948091e+33  2.39761000e+01  1.38787792e-01  5.17760000e+00  5.47828928e-02  4.47488335e-02  8.41164742e-01  2.74631338e-03  4.01286779e+07 
 2.37789541e+14  2.48890873e+33  2.38991000e+01  1.39060900e-01  5.18660000e+00  5.51117139e-02  4.50192664e-02  8.39922798e-01  2.78412959e-03  3.96406151e+07 
 2.38114105e+14  2.49833655e+33  2.38221000e+01  1.39334042e-01  5.19560000e+00  5.54415603e-02  4.52926476e-02  8.38675760e-01  2.82272468e-03  3.91607445e+07 
 2.38438670e+14  2.50776437e+33  2.37451000e+01  1.39607212e-01  5.20460000e+00  5.57724299e-02  4.55690121e-02  8.37423624e-01  2.86211545e-03  3.86888899e+07 
 2.38763234e+14  2.51719219e+33  2.36701000e+01  1.39880403e-01  5.21360000e+00  5.61043219e-02  4.58406465e-02  8.36166376e-01  2.90109365e-03  3.82248877e+07 
 2.39087798e+14  2.52662001e+33  2.35961000e+01  1.40153609e-01  5.22260000e+00  5.64372337e-02  4.61112820e-02  8.34904019e-01  2.94023739e-03  3.77685651e+07 
 2.39412362e+14  2.53604782e+33  2.35221000e+01  1.40426825e-01  5.23060000e+00  5.67453574e-02  4.63847896e-02  8.33770243e-01  2.98016516e-03  3.73197555e+07 
