# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25351021e+33  1.67391000e+01  1.78260851e-01  7.42860000e+00  1.42548415e-01  9.24951052e-02  3.56485785e-01  1.48747609e-02  1.03133325e+07 
 2.30462330e+14  3.27519821e+33  1.66861000e+01  1.79203367e-01  7.44160000e+00  1.43504034e-01  9.32698947e-02  3.54650816e-01  1.51671149e-02  1.00812582e+07 
 2.30924659e+14  3.29688620e+33  1.66341000e+01  1.80144730e-01  7.45460000e+00  1.44461858e-01  9.40410025e-02  3.52808250e-01  1.54611802e-02  9.85597873e+06 
 2.31386989e+14  3.31857420e+33  1.65841000e+01  1.81084910e-01  7.46860000e+00  1.45460518e-01  9.47967000e-02  3.50642834e-01  1.57520407e-02  9.63725691e+06 
 2.31849318e+14  3.34026219e+33  1.65341000e+01  1.82023875e-01  7.48160000e+00  1.46422807e-01  9.55594245e-02  3.48785066e-01  1.60489171e-02  9.42486500e+06 
 2.32311648e+14  3.36195019e+33  1.64861000e+01  1.82961594e-01  7.49460000e+00  1.47387230e-01  9.63058776e-02  3.46919581e-01  1.63420235e-02  9.21858323e+06 
 2.32773978e+14  3.38363818e+33  1.64381000e+01  1.83898042e-01  7.50760000e+00  1.48353765e-01  9.70589982e-02  3.45046385e-01  1.66409827e-02  9.01820104e+06 
 2.33236307e+14  3.40532617e+33  1.63911000e+01  1.84833190e-01  7.52060000e+00  1.49322391e-01  9.78069172e-02  3.43165418e-01  1.69407477e-02  8.82351550e+06 
 2.33698637e+14  3.42701417e+33  1.63461000e+01  1.85767013e-01  7.53360000e+00  1.50293091e-01  9.85372640e-02  3.41276619e-01  1.72358453e-02  8.63433177e+06 
 2.34160967e+14  3.44870216e+33  1.63011000e+01  1.86699485e-01  7.54560000e+00  1.51226379e-01  9.92737199e-02  3.39695307e-01  1.75365101e-02  8.45046301e+06 
 2.34623296e+14  3.47039016e+33  1.62571000e+01  1.87630582e-01  7.55860000e+00  1.52201042e-01  1.00004037e-01  3.37790743e-01  1.78373637e-02  8.27172912e+06 
 2.35085626e+14  3.49207815e+33  1.62141000e+01  1.88560280e-01  7.57160000e+00  1.53177726e-01  1.00727899e-01  3.35878239e-01  1.81381897e-02  8.09795726e+06 
 2.35547955e+14  3.51376614e+33  1.61711000e+01  1.89488557e-01  7.58360000e+00  1.54116554e-01  1.01457541e-01  3.34273058e-01  1.84444686e-02  7.92898136e+06 
 2.36010285e+14  3.53545414e+33  1.61301000e+01  1.90415391e-01  7.59560000e+00  1.55057107e-01  1.02167670e-01  3.32659827e-01  1.87446770e-02  7.76464128e+06 
 2.36472615e+14  3.55714213e+33  1.60891000e+01  1.91340761e-01  7.60860000e+00  1.56039497e-01  1.02883189e-01  3.30723326e-01  1.90500981e-02  7.60478368e+06 
 2.36934944e+14  3.57883013e+33  1.60491000e+01  1.92264645e-01  7.62060000e+00  1.56983596e-01  1.03591228e-01  3.29093930e-01  1.93547928e-02  7.44926062e+06 
 2.37397274e+14  3.60051812e+33  1.60101000e+01  1.93187025e-01  7.63260000e+00  1.57929378e-01  1.04291472e-01  3.27456415e-01  1.96585218e-02  7.29792985e+06 
 2.37859604e+14  3.62220612e+33  1.59721000e+01  1.94107883e-01  7.64460000e+00  1.58876830e-01  1.04983604e-01  3.25810769e-01  1.99610408e-02  7.15065463e+06 
 2.38321933e+14  3.64389411e+33  1.59341000e+01  1.95027198e-01  7.65660000e+00  1.59825941e-01  1.05680571e-01  3.24156953e-01  2.02684604e-02  7.00730348e+06 
 2.38784263e+14  3.66619118e+33  1.58961000e+01  1.95970742e-01  7.66860000e+00  1.60789701e-01  1.06387912e-01  3.22554397e-01  2.05828003e-02  6.86387839e+06 
 2.39246592e+14  3.68954073e+33  1.58571000e+01  1.96957477e-01  7.68160000e+00  1.61818654e-01  1.07123303e-01  3.20731393e-01  2.09122553e-02  6.71777903e+06 
 2.39708922e+14  3.71289027e+33  1.58181000e+01  1.97942908e-01  7.69360000e+00  1.62808727e-01  1.07864080e-01  3.19215097e-01  2.12472656e-02  6.57571948e+06 
 2.40171252e+14  3.73623981e+33  1.57811000e+01  1.98927007e-01  7.70660000e+00  1.63841827e-01  1.08582761e-01  3.17375807e-01  2.15742530e-02  6.43756701e+06 
 2.40633581e+14  3.75958936e+33  1.57441000e+01  1.99909745e-01  7.71860000e+00  1.64835733e-01  1.09306415e-01  3.15843048e-01  2.19064969e-02  6.30319411e+06 
 2.41095911e+14  3.78293890e+33  1.57081000e+01  2.00891098e-01  7.73160000e+00  1.65872889e-01  1.10021070e-01  3.13987438e-01  2.22370052e-02  6.17247737e+06 
 2.41558240e+14  3.80628844e+33  1.56721000e+01  2.01871038e-01  7.74360000e+00  1.66870546e-01  1.10740526e-01  3.12438190e-01  2.25726971e-02  6.04529813e+06 
 2.42020570e+14  3.82963799e+33  1.56371000e+01  2.02849544e-01  7.75560000e+00  1.67869981e-01  1.11450565e-01  3.10880672e-01  2.29063306e-02  5.92154178e+06 
 2.42482900e+14  3.85298753e+33  1.56031000e+01  2.03826590e-01  7.76760000e+00  1.68871180e-01  1.12150849e-01  3.09314830e-01  2.32376152e-02  5.80109802e+06 
 2.42945229e+14  3.87633707e+33  1.55691000e+01  2.04802154e-01  7.77960000e+00  1.69874125e-01  1.12855546e-01  3.07740683e-01  2.35738279e-02  5.68386074e+06 
 2.43407559e+14  3.89968662e+33  1.55361000e+01  2.05776215e-01  7.79160000e+00  1.70878800e-01  1.13550066e-01  3.06158228e-01  2.39073475e-02  5.56972736e+06 
 2.43869889e+14  3.92303616e+33  1.55041000e+01  2.06748752e-01  7.80360000e+00  1.71885187e-01  1.14234076e-01  3.04567463e-01  2.42378731e-02  5.45859920e+06 
 2.44332218e+14  3.94638570e+33  1.54721000e+01  2.07719744e-01  7.81560000e+00  1.72893270e-01  1.14922102e-01  3.02968406e-01  2.45730425e-02  5.35038128e+06 
 2.44794548e+14  3.96973525e+33  1.54411000e+01  2.08689172e-01  7.82760000e+00  1.73903035e-01  1.15599193e-01  3.01361026e-01  2.49048543e-02  5.24498181e+06 
 2.45256877e+14  3.99308479e+33  1.54101000e+01  2.09657015e-01  7.83860000e+00  1.74871877e-01  1.16280112e-01  3.00058981e-01  2.52411882e-02  5.14231253e+06 
