# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79413713e+33  1.94961000e+01  1.45640941e-01  6.87060000e+00  1.12185091e-01  6.13739819e-02  4.18965970e-01  5.65785098e-03  2.30962364e+07 
 2.30366427e+14  2.81063609e+33  1.94061000e+01  1.46308679e-01  6.88260000e+00  1.12911149e-01  6.20198635e-02  4.16587285e-01  5.79837143e-03  2.26055609e+07 
 2.30732854e+14  2.82713505e+33  1.93181000e+01  1.46976405e-01  6.89360000e+00  1.13609138e-01  6.26627187e-02  4.14494242e-01  5.94021085e-03  2.21286125e+07 
 2.31099281e+14  2.84363401e+33  1.92321000e+01  1.47644094e-01  6.90460000e+00  1.14308485e-01  6.33021342e-02  4.12405620e-01  6.08324663e-03  2.16649133e+07 
 2.31465708e+14  2.86013297e+33  1.91471000e+01  1.48311721e-01  6.91660000e+00  1.15039016e-01  6.39443710e-02  4.10039145e-01  6.22897595e-03  2.12140060e+07 
 2.31832136e+14  2.87663194e+33  1.90651000e+01  1.48979260e-01  6.92760000e+00  1.15741148e-01  6.45757374e-02  4.07958505e-01  6.37405407e-03  2.07754529e+07 
 2.32198563e+14  2.89313090e+33  1.89831000e+01  1.49646687e-01  6.93860000e+00  1.16444603e-01  6.52161290e-02  4.05881712e-01  6.52335460e-03  2.03488331e+07 
 2.32564990e+14  2.90962986e+33  1.89041000e+01  1.50313982e-01  6.94960000e+00  1.17149369e-01  6.58447850e-02  4.03808628e-01  6.67171360e-03  1.99337452e+07 
 2.32931417e+14  2.92612882e+33  1.88261000e+01  1.50981118e-01  6.96060000e+00  1.17855440e-01  6.64750988e-02  4.01738988e-01  6.82245771e-03  1.95298023e+07 
 2.33297844e+14  2.94262778e+33  1.87491000e+01  1.51648073e-01  6.97160000e+00  1.18562805e-01  6.71069106e-02  3.99672612e-01  6.97556730e-03  1.91366342e+07 
 2.33664271e+14  2.95912674e+33  1.86741000e+01  1.52314826e-01  6.98260000e+00  1.19271451e-01  6.77328033e-02  3.97609362e-01  7.12911105e-03  1.87538856e+07 
 2.34030698e+14  2.97562570e+33  1.86011000e+01  1.52981356e-01  6.99360000e+00  1.19981369e-01  6.83523204e-02  3.95549057e-01  7.28291470e-03  1.83812149e+07 
 2.34397125e+14  2.99212466e+33  1.85281000e+01  1.53647641e-01  7.00460000e+00  1.20692549e-01  6.89798939e-02  3.93491548e-01  7.44081212e-03  1.80182939e+07 
 2.34763552e+14  3.00862362e+33  1.84571000e+01  1.54313661e-01  7.01460000e+00  1.21374288e-01  6.96005510e-02  3.91720691e-01  7.59880137e-03  1.76648082e+07 
 2.35129980e+14  3.02512258e+33  1.83881000e+01  1.54979397e-01  7.02560000e+00  1.22087870e-01  7.02138237e-02  3.89668462e-01  7.75669037e-03  1.73204548e+07 
 2.35496407e+14  3.04162154e+33  1.83201000e+01  1.55644828e-01  7.03660000e+00  1.22802682e-01  7.08269744e-02  3.87618576e-01  7.91644095e-03  1.69849426e+07 
 2.35862834e+14  3.05940813e+33  1.82471000e+01  1.56361946e-01  7.04760000e+00  1.23548121e-01  7.14940147e-02  3.85655634e-01  8.09249321e-03  1.66327727e+07 
 2.36229261e+14  3.07782861e+33  1.81741000e+01  1.57104678e-01  7.05960000e+00  1.24340585e-01  7.21735134e-02  3.83453310e-01  8.27394758e-03  1.62779658e+07 
 2.36595688e+14  3.09624910e+33  1.81021000e+01  1.57847458e-01  7.07060000e+00  1.25103573e-01  7.28540606e-02  3.81539285e-01  8.45804141e-03  1.59329070e+07 
 2.36962115e+14  3.11466958e+33  1.80321000e+01  1.58590253e-01  7.08260000e+00  1.25899336e-01  7.35273073e-02  3.79343726e-01  8.64233886e-03  1.55972754e+07 
 2.37328542e+14  3.13309006e+33  1.79631000e+01  1.59333041e-01  7.09360000e+00  1.26665370e-01  7.42010073e-02  3.77436581e-01  8.82907270e-03  1.52707613e+07 
 2.37694969e+14  3.15151055e+33  1.78951000e+01  1.60075786e-01  7.10560000e+00  1.27464349e-01  7.48749551e-02  3.75247311e-01  9.01819159e-03  1.49530669e+07 
 2.38061396e+14  3.16993103e+33  1.78291000e+01  1.60818461e-01  7.11660000e+00  1.28233372e-01  7.55404710e-02  3.73346276e-01  9.20705907e-03  1.46439052e+07 
 2.38427824e+14  3.18835151e+33  1.77631000e+01  1.61561041e-01  7.12860000e+00  1.29035503e-01  7.62141917e-02  3.71162627e-01  9.40071819e-03  1.43430000e+07 
 2.38794251e+14  3.20677200e+33  1.77001000e+01  1.62303500e-01  7.13960000e+00  1.29807448e-01  7.68701592e-02  3.69267165e-01  9.59116608e-03  1.40500855e+07 
 2.39160678e+14  3.22519248e+33  1.76371000e+01  1.63045808e-01  7.15060000e+00  1.30580785e-01  7.75338983e-02  3.67374262e-01  9.78626946e-03  1.37649059e+07 
 2.39527105e+14  3.24361296e+33  1.75751000e+01  1.63787946e-01  7.16160000e+00  1.31355495e-01  7.81966112e-02  3.65483867e-01  9.98330975e-03  1.34872145e+07 
 2.39893532e+14  3.26203345e+33  1.75151000e+01  1.64529886e-01  7.17260000e+00  1.32131569e-01  7.88490662e-02  3.63595732e-01  1.01793011e-02  1.32167741e+07 
 2.40259959e+14  3.28045393e+33  1.74561000e+01  1.65271604e-01  7.18360000e+00  1.32908996e-01  7.94998306e-02  3.61709736e-01  1.03769334e-02  1.29533561e+07 
 2.40626386e+14  3.29887441e+33  1.73971000e+01  1.66013077e-01  7.19460000e+00  1.33687762e-01  8.01578897e-02  3.59825740e-01  1.05791571e-02  1.26967405e+07 
 2.40992813e+14  3.31729490e+33  1.73401000e+01  1.66754284e-01  7.20560000e+00  1.34467853e-01  8.08046861e-02  3.57943622e-01  1.07798664e-02  1.24467150e+07 
 2.41359240e+14  3.33571538e+33  1.72841000e+01  1.67495202e-01  7.21660000e+00  1.35249260e-01  8.14490938e-02  3.56063223e-01  1.09819359e-02  1.22030750e+07 
 2.41725667e+14  3.35413586e+33  1.72291000e+01  1.68235808e-01  7.22760000e+00  1.36031971e-01  8.20908746e-02  3.54184411e-01  1.11852630e-02  1.19656237e+07 
 2.42092095e+14  3.37255635e+33  1.71751000e+01  1.68976084e-01  7.23860000e+00  1.36815970e-01  8.27297898e-02  3.52307104e-01  1.13897415e-02  1.17341709e+07 
 2.42458522e+14  3.39097683e+33  1.71221000e+01  1.69716008e-01  7.24860000e+00  1.37568475e-01  8.33655967e-02  3.50717670e-01  1.15952604e-02  1.15085335e+07 
 2.42824949e+14  3.40939732e+33  1.70691000e+01  1.70455560e-01  7.25960000e+00  1.38354928e-01  8.40078935e-02  3.48843016e-01  1.18051621e-02  1.12885351e+07 
 2.43191376e+14  3.42781780e+33  1.70181000e+01  1.71194717e-01  7.26960000e+00  1.39109676e-01  8.46368480e-02  3.47256006e-01  1.20124824e-02  1.10740049e+07 
 2.43557803e+14  3.44623828e+33  1.69681000e+01  1.71933465e-01  7.28060000e+00  1.39898546e-01  8.52619561e-02  3.45383457e-01  1.22204866e-02  1.08647786e+07 
 2.43924230e+14  3.46465877e+33  1.69181000e+01  1.72671783e-01  7.29060000e+00  1.40655490e-01  8.58931207e-02  3.43798513e-01  1.24327207e-02  1.06606978e+07 
 2.44290657e+14  3.48341913e+33  1.68691000e+01  1.73423268e-01  7.30160000e+00  1.41454599e-01  8.65224915e-02  3.41951325e-01  1.26461022e-02  1.04579797e+07 
 2.44657084e+14  3.50390986e+33  1.68161000e+01  1.74243857e-01  7.31360000e+00  1.42328509e-01  8.72114451e-02  3.39939465e-01  1.28820889e-02  1.02422106e+07 
 2.45023511e+14  3.52440059e+33  1.67631000e+01  1.75064360e-01  7.32460000e+00  1.43170691e-01  8.79076166e-02  3.38216036e-01  1.31232436e-02  1.00321159e+07 
 2.45389939e+14  3.54489132e+33  1.67121000e+01  1.75884749e-01  7.33560000e+00  1.44014367e-01  8.85898802e-02  3.36494273e-01  1.33616891e-02  9.82752038e+06 
 2.45756366e+14  3.56538205e+33  1.66621000e+01  1.76704995e-01  7.34760000e+00  1.44893195e-01  8.92683439e-02  3.34487277e-01  1.36011184e-02  9.62825435e+06 
 2.46122793e+14  3.58587278e+33  1.66121000e+01  1.77525067e-01  7.35860000e+00  1.45739918e-01  8.99535649e-02  3.32768434e-01  1.38455533e-02  9.43415380e+06 
 2.46489220e+14  3.60636351e+33  1.65641000e+01  1.78344942e-01  7.36960000e+00  1.46588079e-01  9.06237270e-02  3.31050943e-01  1.40865977e-02  9.24505982e+06 
 2.46855647e+14  3.62685424e+33  1.65161000e+01  1.79164589e-01  7.38060000e+00  1.47437673e-01  9.13003248e-02  3.29334580e-01  1.43325173e-02  9.06081955e+06 
 2.47222074e+14  3.64734497e+33  1.64701000e+01  1.79983984e-01  7.39160000e+00  1.48288681e-01  9.19610830e-02  3.27619246e-01  1.45745628e-02  8.88128475e+06 
 2.47588501e+14  3.66783570e+33  1.64241000e+01  1.80803102e-01  7.40260000e+00  1.49141087e-01  9.26279487e-02  3.25904853e-01  1.48213364e-02  8.70631281e+06 
 2.47954928e+14  3.68832642e+33  1.63781000e+01  1.81621919e-01  7.41360000e+00  1.49994876e-01  9.33009795e-02  3.24191306e-01  1.50729346e-02  8.53576580e+06 
 2.48321355e+14  3.70881715e+33  1.63341000e+01  1.82440411e-01  7.42460000e+00  1.50850035e-01  9.39572182e-02  3.22478477e-01  1.53200725e-02  8.36951010e+06 
 2.48687783e+14  3.72930788e+33  1.62901000e+01  1.83258555e-01  7.43560000e+00  1.51706551e-01  9.46192799e-02  3.20766250e-01  1.55718667e-02  8.20741738e+06 
 2.49054210e+14  3.74979861e+33  1.62481000e+01  1.84076327e-01  7.44660000e+00  1.52564410e-01  9.52637578e-02  3.19054516e-01  1.58186684e-02  8.04936301e+06 
 2.49420637e+14  3.77028934e+33  1.62061000e+01  1.84893708e-01  7.45760000e+00  1.53423596e-01  9.59137130e-02  3.17343218e-01  1.60699429e-02  7.89522715e+06 
