# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67365688e+33  1.61881000e+01  2.28313715e-01  8.92660000e+00  2.03928749e-01  1.22708504e-01  2.09908110e-01  2.87992149e-02  4.90081623e+06 
 2.31010666e+14  3.71659729e+33  1.61341000e+01  2.30100142e-01  8.94360000e+00  2.05782813e-01  1.23816951e-01  2.07830706e-01  2.93873602e-02  4.73007740e+06 
 2.32021333e+14  3.75953770e+33  1.60811000e+01  2.31878774e-01  8.96060000e+00  2.07635606e-01  1.24919885e-01  2.05741536e-01  2.99786735e-02  4.56724784e+06 
 2.33031999e+14  3.80247811e+33  1.60301000e+01  2.33649501e-01  8.97760000e+00  2.09487010e-01  1.26001111e-01  2.03640587e-01  3.05632333e-02  4.41188864e+06 
 2.34042666e+14  3.84541852e+33  1.59801000e+01  2.35412224e-01  8.99360000e+00  2.11304453e-01  1.27075503e-01  2.01767166e-01  3.11497453e-02  4.26358855e+06 
 2.35053332e+14  3.88973692e+33  1.59301000e+01  2.37223262e-01  9.01060000e+00  2.13194318e-01  1.28167797e-01  1.99704386e-01  3.17511602e-02  4.11750484e+06 
 2.36063999e+14  3.93551721e+33  1.58811000e+01  2.39086622e-01  9.02760000e+00  2.15127369e-01  1.29262594e-01  1.97695709e-01  3.23579216e-02  3.97352105e+06 
 2.37074665e+14  3.98129749e+33  1.58321000e+01  2.40942556e-01  9.04460000e+00  2.17059466e-01  1.30366311e-01  1.95675334e-01  3.29764820e-02  3.83616925e+06 
 2.38085332e+14  4.02707777e+33  1.57851000e+01  2.42790930e-01  9.06160000e+00  2.18990455e-01  1.31445727e-01  1.93643380e-01  3.35858027e-02  3.70508785e+06 
 2.39095998e+14  4.07285805e+33  1.57391000e+01  2.44631618e-01  9.07760000e+00  2.20887116e-01  1.32516642e-01  1.91836591e-01  3.41956185e-02  3.57993693e+06 
