# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19501693e+33  2.64261000e+01  1.42736506e-01  7.61360000e+00  1.05300028e-01  4.19206255e-02  5.04108678e-01  2.39316267e-03  4.94345580e+07 
 2.30507485e+14  2.20552062e+33  2.63341000e+01  1.42985188e-01  7.61660000e+00  1.05611914e-01  4.21717279e-02  5.02727341e-01  2.42535016e-03  4.88067593e+07 
 2.31014971e+14  2.21602430e+33  2.62441000e+01  1.43233656e-01  7.62060000e+00  1.05944031e-01  4.24193304e-02  5.01155447e-01  2.45730605e-03  4.81904140e+07 
 2.31522456e+14  2.22652799e+33  2.61541000e+01  1.43481904e-01  7.62460000e+00  1.06275940e-01  4.26698151e-02  4.99587264e-01  2.48995014e-03  4.75852406e+07 
 2.32029942e+14  2.23703168e+33  2.60651000e+01  1.43729926e-01  7.62760000e+00  1.06587123e-01  4.29199244e-02  4.98218027e-01  2.52281378e-03  4.69909842e+07 
 2.32537427e+14  2.24753536e+33  2.59781000e+01  1.43977716e-01  7.63160000e+00  1.06918580e-01  4.31662795e-02  4.96657481e-01  2.55539663e-03  4.64073978e+07 
 2.33044913e+14  2.25803905e+33  2.58911000e+01  1.44225268e-01  7.63460000e+00  1.07229260e-01  4.34154406e-02  4.95296333e-01  2.58866445e-03  4.58342230e+07 
 2.33552398e+14  2.26854273e+33  2.58061000e+01  1.44472575e-01  7.63860000e+00  1.07560243e-01  4.36606724e-02  4.93743360e-01  2.62161618e-03  4.52712299e+07 
 2.34059883e+14  2.27904642e+33  2.57211000e+01  1.44719633e-01  7.64260000e+00  1.07890990e-01  4.39086553e-02  4.92194054e-01  2.65524924e-03  4.47181781e+07 
 2.34567369e+14  2.28955011e+33  2.56371000e+01  1.44966434e-01  7.64560000e+00  1.08200889e-01  4.41559762e-02  4.90844776e-01  2.68905348e-03  4.41748441e+07 
 2.35074854e+14  2.30005379e+33  2.55541000e+01  1.45212973e-01  7.64960000e+00  1.08531132e-01  4.44025755e-02  4.89302954e-01  2.72301826e-03  4.36410105e+07 
 2.35582340e+14  2.31055748e+33  2.54731000e+01  1.45459245e-01  7.65260000e+00  1.08840481e-01  4.46448873e-02  4.87961570e-01  2.75659159e-03  4.31164674e+07 
 2.36089825e+14  2.32106116e+33  2.53921000e+01  1.45705242e-01  7.65660000e+00  1.09170202e-01  4.48898313e-02  4.86427173e-01  2.79083519e-03  4.26009990e+07 
 2.36597311e+14  2.33156485e+33  2.53121000e+01  1.45950961e-01  7.65960000e+00  1.09478982e-01  4.51338699e-02  4.85093593e-01  2.82520459e-03  4.20944056e+07 
 2.37104796e+14  2.34231681e+33  2.52311000e+01  1.46202202e-01  7.66260000e+00  1.09793292e-01  4.53831939e-02  4.83746590e-01  2.86058564e-03  4.15848076e+07 
 2.37612282e+14  2.35349431e+33  2.51471000e+01  1.46463178e-01  7.66660000e+00  1.10138073e-01  4.56445183e-02  4.82176188e-01  2.89799850e-03  4.10642425e+07 
 2.38119767e+14  2.36467181e+33  2.50651000e+01  1.46723964e-01  7.67060000e+00  1.10482672e-01  4.59014722e-02  4.80609541e-01  2.93501701e-03  4.05528100e+07 
 2.38627252e+14  2.37584931e+33  2.49831000e+01  1.46984556e-01  7.67360000e+00  1.10806321e-01  4.61612872e-02  4.79244785e-01  2.97279036e-03  4.00503003e+07 
 2.39134738e+14  2.38702681e+33  2.49031000e+01  1.47244946e-01  7.67760000e+00  1.11150515e-01  4.64165405e-02  4.77685890e-01  3.01012606e-03  3.95565263e+07 
 2.39642223e+14  2.39820431e+33  2.48231000e+01  1.47505129e-01  7.68060000e+00  1.11473708e-01  4.66745918e-02  4.76329285e-01  3.04821002e-03  3.90712897e+07 
 2.40149709e+14  2.40938181e+33  2.47451000e+01  1.47765098e-01  7.68460000e+00  1.11817473e-01  4.69278870e-02  4.74778132e-01  3.08581108e-03  3.85944133e+07 
