# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91775702e+33  1.88991000e+01  1.61390916e-01  7.00760000e+00  1.17552401e-01  7.14657039e-02  4.75402195e-01  8.10424404e-03  1.69469316e+07 
 2.31132719e+14  2.96338917e+33  1.87161000e+01  1.63189838e-01  7.03760000e+00  1.19485469e-01  7.30640906e-02  4.69665678e-01  8.53443367e-03  1.60825278e+07 
 2.32265439e+14  3.00902133e+33  1.85421000e+01  1.64985098e-01  7.06660000e+00  1.21395658e-01  7.46418586e-02  4.64196297e-01  8.97140781e-03  1.52756597e+07 
 2.33398158e+14  3.05465348e+33  1.83751000e+01  1.66776292e-01  7.09560000e+00  1.23315337e-01  7.62105982e-02  4.58724779e-01  9.41829530e-03  1.45217069e+07 
 2.34530877e+14  3.10028564e+33  1.82161000e+01  1.68563049e-01  7.12460000e+00  1.25244287e-01  7.77581027e-02  4.53249326e-01  9.87106171e-03  1.38164784e+07 
 2.35663597e+14  3.14591779e+33  1.80641000e+01  1.70345018e-01  7.15260000e+00  1.27148339e-01  7.92886387e-02  4.48039846e-01  1.03306250e-02  1.31561687e+07 
 2.36796316e+14  3.19154995e+33  1.79191000e+01  1.72121879e-01  7.18060000e+00  1.29060729e-01  8.07983265e-02  4.42824644e-01  1.07953236e-02  1.25373172e+07 
 2.37929035e+14  3.23966525e+33  1.77731000e+01  1.73990198e-01  7.20860000e+00  1.31033786e-01  8.23697170e-02  4.37734728e-01  1.12910791e-02  1.19260284e+07 
 2.39061755e+14  3.28901188e+33  1.76291000e+01  1.75902358e-01  7.23760000e+00  1.33076858e-01  8.39708977e-02  4.32433323e-01  1.18091356e-02  1.13391078e+07 
 2.40194474e+14  3.33835851e+33  1.74921000e+01  1.77810227e-01  7.26560000e+00  1.35094598e-01  8.55466431e-02  4.27401043e-01  1.23313436e-02  1.07895878e+07 
 2.41327193e+14  3.38770514e+33  1.73611000e+01  1.79713421e-01  7.29360000e+00  1.37121260e-01  8.71026979e-02  4.22363315e-01  1.28592086e-02  1.02746316e+07 
 2.42459913e+14  3.43705177e+33  1.72361000e+01  1.81611584e-01  7.32160000e+00  1.39156611e-01  8.86354594e-02  4.17318729e-01  1.33909069e-02  9.79164504e+06 
