# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89634448e+33  1.95881000e+01  1.80107413e-01  7.36860000e+00  1.24986117e-01  7.67959612e-02  5.26665522e-01  9.60703877e-03  1.38823039e+07 
 2.30450583e+14  2.90876451e+33  1.95461000e+01  1.80532733e-01  7.37560000e+00  1.25473244e-01  7.71414612e-02  5.25212386e-01  9.70764377e-03  1.37152273e+07 
 2.30901167e+14  2.92118454e+33  1.95051000e+01  1.80957121e-01  7.38260000e+00  1.25960679e-01  7.74813387e-02  5.23757539e-01  9.80708457e-03  1.35509835e+07 
 2.31351750e+14  2.93360457e+33  1.94641000e+01  1.81380575e-01  7.38960000e+00  1.26448418e-01  7.78234525e-02  5.22300981e-01  9.90783189e-03  1.33895127e+07 
 2.31802334e+14  2.94602460e+33  1.94231000e+01  1.81803093e-01  7.39560000e+00  1.26903258e-01  7.81678187e-02  5.21076033e-01  1.00099039e-02  1.32307564e+07 
 2.32252917e+14  2.95844462e+33  1.93831000e+01  1.82224675e-01  7.40260000e+00  1.27391528e-01  7.85063530e-02  5.19616313e-01  1.01107110e-02  1.30746580e+07 
 2.32703500e+14  2.97086465e+33  1.93441000e+01  1.82645317e-01  7.40960000e+00  1.27880085e-01  7.88389153e-02  5.18154851e-01  1.02101767e-02  1.29211620e+07 
 2.33154084e+14  2.98328468e+33  1.93041000e+01  1.83065017e-01  7.41560000e+00  1.28335553e-01  7.91817726e-02  5.16925782e-01  1.03135650e-02  1.27702141e+07 
 2.33604667e+14  2.99570471e+33  1.92661000e+01  1.83483775e-01  7.42260000e+00  1.28824616e-01  7.95103294e-02  5.15461081e-01  1.04128803e-02  1.26217616e+07 
 2.34055251e+14  3.00812474e+33  1.92271000e+01  1.83901588e-01  7.42860000e+00  1.29280461e-01  7.98492103e-02  5.14229290e-01  1.05161521e-02  1.24757529e+07 
 2.34505834e+14  3.02054477e+33  1.91901000e+01  1.84318455e-01  7.43560000e+00  1.29770012e-01  8.01735103e-02  5.12761301e-01  1.06151931e-02  1.23321377e+07 
 2.34956418e+14  3.03296480e+33  1.91521000e+01  1.84734374e-01  7.44160000e+00  1.30226222e-01  8.05081614e-02  5.11526725e-01  1.07182228e-02  1.21908672e+07 
 2.35407001e+14  3.04538482e+33  1.91151000e+01  1.85149344e-01  7.44760000e+00  1.30682578e-01  8.08364110e-02  5.10290851e-01  1.08196921e-02  1.20518931e+07 
 2.35857584e+14  3.05780485e+33  1.90781000e+01  1.85563363e-01  7.45460000e+00  1.31172804e-01  8.11666292e-02  5.08818004e-01  1.09223828e-02  1.19151690e+07 
 2.36308168e+14  3.07022488e+33  1.90421000e+01  1.85976431e-01  7.46060000e+00  1.31629503e-01  8.14902679e-02  5.07579267e-01  1.10234154e-02  1.17806490e+07 
 2.36758751e+14  3.08264491e+33  1.90061000e+01  1.86388545e-01  7.46660000e+00  1.32086340e-01  8.18157976e-02  5.06339194e-01  1.11256347e-02  1.16482890e+07 
 2.37209335e+14  3.09506494e+33  1.89711000e+01  1.86799706e-01  7.47360000e+00  1.32577206e-01  8.21345703e-02  5.04861383e-01  1.12260965e-02  1.15180452e+07 
 2.37659918e+14  3.10748497e+33  1.89361000e+01  1.87209911e-01  7.47960000e+00  1.33034366e-01  8.24551563e-02  5.03618377e-01  1.13277091e-02  1.13898753e+07 
 2.38110501e+14  3.11990499e+33  1.89011000e+01  1.87619160e-01  7.48560000e+00  1.33491655e-01  8.27775662e-02  5.02373998e-01  1.14304861e-02  1.12637380e+07 
 2.38561085e+14  3.13232502e+33  1.88661000e+01  1.88027453e-01  7.49160000e+00  1.33949069e-01  8.31018114e-02  5.01128237e-01  1.15344418e-02  1.11395927e+07 
 2.39011668e+14  3.14507369e+33  1.88321000e+01  1.88445590e-01  7.49760000e+00  1.34413319e-01  8.34194916e-02  4.99885772e-01  1.16364367e-02  1.10141821e+07 
 2.39462252e+14  3.15785325e+33  1.87971000e+01  1.88863816e-01  7.50360000e+00  1.34878357e-01  8.37478902e-02  4.98642391e-01  1.17426906e-02  1.08904657e+07 
 2.39912835e+14  3.17063281e+33  1.87631000e+01  1.89281115e-01  7.51060000e+00  1.35377781e-01  8.40692060e-02  4.97159859e-01  1.18470108e-02  1.07687105e+07 
 2.40363419e+14  3.18341238e+33  1.87291000e+01  1.89697486e-01  7.51660000e+00  1.35843182e-01  8.43923114e-02  4.95913532e-01  1.19525014e-02  1.06488778e+07 
 2.40814002e+14  3.19619194e+33  1.86951000e+01  1.90112929e-01  7.52260000e+00  1.36308728e-01  8.47172178e-02  4.94665847e-01  1.20591765e-02  1.05309301e+07 
 2.41264585e+14  3.20897150e+33  1.86621000e+01  1.90527442e-01  7.52860000e+00  1.36774416e-01  8.50348213e-02  4.93416784e-01  1.21637907e-02  1.04148303e+07 
