# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62520135e+33  2.13891000e+01  1.40922319e-01  6.31960000e+00  9.05000731e-02  5.23230806e-02  5.94389647e-01  3.90825587e-03  2.98961333e+07 
 2.32413384e+14  2.71899004e+33  2.07631000e+01  1.44406654e-01  6.39160000e+00  9.43238021e-02  5.57152751e-02  5.79668478e-01  4.52118192e-03  2.63842836e+07 
 2.34826768e+14  2.81277873e+33  2.02051000e+01  1.47889573e-01  6.46060000e+00  9.81179254e-02  5.90618264e-02  5.65678875e-01  5.17817987e-03  2.34079166e+07 
 2.37240152e+14  2.90656742e+33  1.97061000e+01  1.51366186e-01  6.52760000e+00  1.01906434e-01  6.23518546e-02  5.52178331e-01  5.87543938e-03  2.08673739e+07 
 2.39653535e+14  3.00770865e+33  1.92241000e+01  1.55107895e-01  6.59660000e+00  1.05948029e-01  6.58354431e-02  5.38436311e-01  6.66995510e-03  1.85247284e+07 
 2.42066919e+14  3.11093826e+33  1.87841000e+01  1.58923288e-01  6.66460000e+00  1.10056038e-01  6.93166060e-02  5.25034553e-01  7.52219243e-03  1.64788565e+07 
 2.44480303e+14  3.21416787e+33  1.83871000e+01  1.62730435e-01  6.73060000e+00  1.14154888e-01  7.27367199e-02  5.12147448e-01  8.41706470e-03  1.47214745e+07 
 2.46893687e+14  3.31953986e+33  1.80221000e+01  1.66603959e-01  6.79560000e+00  1.18312619e-01  7.61472919e-02  4.99604020e-01  9.36644662e-03  1.31747879e+07 
 2.49307071e+14  3.43294847e+33  1.76681000e+01  1.70764039e-01  6.86360000e+00  1.22780253e-01  7.97311185e-02  4.86615031e-01  1.04256773e-02  1.17392353e+07 
 2.51720455e+14  3.54635708e+33  1.73481000e+01  1.74914358e-01  6.92860000e+00  1.27200451e-01  8.32338438e-02  4.74425015e-01  1.15223506e-02  1.05012681e+07 
 2.54133839e+14  3.65976569e+33  1.70571000e+01  1.79050459e-01  6.99260000e+00  1.31638327e-01  8.66613146e-02  4.62486244e-01  1.26545657e-02  9.42897331e+06 
 2.56547223e+14  3.78009795e+33  1.67781000e+01  1.83422344e-01  7.05660000e+00  1.36258080e-01  9.01942337e-02  4.50865722e-01  1.38822492e-02  8.44269134e+06 
 2.58960606e+14  3.90439273e+33  1.65161000e+01  1.87926434e-01  7.12160000e+00  1.41046562e-01  9.37556896e-02  4.39150029e-01  1.51824585e-02  7.55977084e+06 
 2.61373990e+14  4.02868751e+33  1.62771000e+01  1.92414856e-01  7.18460000e+00  1.45813319e-01  9.72331836e-02  4.27963044e-01  1.65126801e-02  6.79325797e+06 
 2.63787374e+14  4.15361929e+33  1.60591000e+01  1.96906443e-01  7.24460000e+00  1.50524604e-01  1.00622151e-01  4.17612696e-01  1.78657214e-02  6.12202797e+06 
 2.66200758e+14  4.28949362e+33  1.58421000e+01  2.01773233e-01  7.30960000e+00  1.55693508e-01  1.04218577e-01  4.06390432e-01  1.93631630e-02  5.48644048e+06 
 2.68614142e+14  4.42536794e+33  1.56451000e+01  2.06623045e-01  7.37160000e+00  1.60797210e-01  1.07704489e-01  3.95977225e-01  2.08737350e-02  4.93362882e+06 
 2.71027526e+14  4.56124226e+33  1.54651000e+01  2.11451633e-01  7.43160000e+00  1.65868461e-01  1.11091519e-01  3.86084832e-01  2.23969524e-02  4.45108359e+06 
 2.73440910e+14  4.64634887e+33  1.53591000e+01  2.14460806e-01  7.46760000e+00  1.69000469e-01  1.13178492e-01  3.80306166e-01  2.33632622e-02  4.18014201e+06 
 2.75854293e+14  4.67375497e+33  1.53281000e+01  2.15403745e-01  7.47960000e+00  1.70017209e-01  1.13808878e-01  3.78286656e-01  2.36583043e-02  4.09946676e+06 
 2.78267677e+14  4.70410073e+33  1.52941000e+01  2.16419937e-01  7.49160000e+00  1.71077298e-01  1.14500699e-01  3.76368090e-01  2.39849741e-02  4.01458747e+06 
 2.80681061e+14  4.73438644e+33  1.52611000e+01  2.17407489e-01  7.50360000e+00  1.72125591e-01  1.15175815e-01  3.74398923e-01  2.43061601e-02  3.93406403e+06 
