# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05736740e+33  1.80331000e+01  1.96691026e-01  7.69060000e+00  1.39951300e-01  9.47603558e-02  4.91593915e-01  1.57761777e-02  9.70508617e+06 
 2.30504622e+14  3.06918452e+33  1.80071000e+01  1.97099763e-01  7.69560000e+00  1.40370202e-01  9.50658115e-02  4.90707483e-01  1.58938804e-02  9.60697570e+06 
 2.31009244e+14  3.08100164e+33  1.79821000e+01  1.97506957e-01  7.70160000e+00  1.40825683e-01  9.53617297e-02  4.89571129e-01  1.60080961e-02  9.51038542e+06 
 2.31513866e+14  3.09281876e+33  1.79561000e+01  1.97912613e-01  7.70760000e+00  1.41281168e-01  9.56692828e-02  4.88431122e-01  1.61276977e-02  9.41528487e+06 
 2.32018488e+14  3.10463587e+33  1.79311000e+01  1.98316739e-01  7.71360000e+00  1.41736655e-01  9.59672125e-02  4.87287462e-01  1.62437509e-02  9.32164381e+06 
 2.32523110e+14  3.11645299e+33  1.79071000e+01  1.98719339e-01  7.71960000e+00  1.42192143e-01  9.62553798e-02  4.86140151e-01  1.63561475e-02  9.22943306e+06 
 2.33027732e+14  3.12827011e+33  1.78821000e+01  1.99120421e-01  7.72460000e+00  1.42610727e-01  9.65552465e-02  4.85236535e-01  1.64739921e-02  9.13862429e+06 
 2.33532355e+14  3.14001386e+33  1.78581000e+01  1.99517512e-01  7.73060000e+00  1.43064709e-01  9.68450792e-02  4.84080113e-01  1.65880993e-02  9.04974113e+06 
 2.34036977e+14  3.15155778e+33  1.78351000e+01  1.99906341e-01  7.73560000e+00  1.43477704e-01  9.71244201e-02  4.83162182e-01  1.66983295e-02  8.96367908e+06 
 2.34541599e+14  3.16310170e+33  1.78111000e+01  2.00293663e-01  7.74160000e+00  1.43927630e-01  9.74155235e-02  4.81993217e-01  1.68140679e-02  8.87889346e+06 
 2.35046221e+14  3.17464563e+33  1.77881000e+01  2.00679483e-01  7.74660000e+00  1.44340411e-01  9.76965613e-02  4.81068657e-01  1.69259188e-02  8.79535911e+06 
 2.35550843e+14  3.18618955e+33  1.77661000e+01  2.01063809e-01  7.75260000e+00  1.44790227e-01  9.79673997e-02  4.79892733e-01  1.70337757e-02  8.71305167e+06 
 2.36055465e+14  3.19773347e+33  1.77431000e+01  2.01446646e-01  7.75760000e+00  1.45202796e-01  9.82500579e-02  4.78961563e-01  1.71471966e-02  8.63194766e+06 
 2.36560087e+14  3.20927739e+33  1.77211000e+01  2.01828002e-01  7.76260000e+00  1.45615234e-01  9.85224343e-02  4.78027163e-01  1.72565604e-02  8.55202361e+06 
