# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56515662e+33  2.14781000e+01  1.43500101e-01  6.29860000e+00  8.72181906e-02  5.35247973e-02  6.30339263e-01  4.11829463e-03  2.93767709e+07 
 2.33769243e+14  2.67641643e+33  2.07981000e+01  1.47369329e-01  6.37960000e+00  9.14846148e-02  5.72555235e-02  6.14325573e-01  4.81620618e-03  2.56068546e+07 
 2.37538487e+14  2.79157245e+33  2.01821000e+01  1.51332715e-01  6.45960000e+00  9.58619043e-02  6.10171107e-02  5.98440707e-01  5.58570689e-03  2.23776345e+07 
 2.41307730e+14  2.90824585e+33  1.96341000e+01  1.55302024e-01  6.53660000e+00  1.00241964e-01  6.47171812e-02  5.83116115e-01  6.40800202e-03  1.96544289e+07 
 2.45076974e+14  3.03134864e+33  1.91241000e+01  1.59445151e-01  6.61360000e+00  1.04800021e-01  6.85051487e-02  5.67790080e-01  7.31780527e-03  1.72503409e+07 
 2.48846217e+14  3.15445143e+33  1.86721000e+01  1.63541946e-01  6.68560000e+00  1.09259148e-01  7.21792616e-02  5.53534148e-01  8.26666494e-03  1.52306601e+07 
 2.52615461e+14  3.28526006e+33  1.82461000e+01  1.67846184e-01  6.75960000e+00  1.13978940e-01  7.59527555e-02  5.38843768e-01  9.30955913e-03  1.34211702e+07 
 2.56384704e+14  3.41686392e+33  1.78631000e+01  1.72130145e-01  6.83060000e+00  1.18672449e-01  7.96351718e-02  5.24783907e-01  1.03946850e-02  1.18817164e+07 
 2.60153948e+14  3.55408155e+33  1.75061000e+01  1.76545460e-01  6.90060000e+00  1.23484120e-01  8.33462976e-02  5.11007820e-01  1.15556460e-02  1.05202694e+07 
 2.63923191e+14  3.69475395e+33  1.71781000e+01  1.81024943e-01  6.96860000e+00  1.28340855e-01  8.70223525e-02  4.97726232e-01  1.27722588e-02  9.33296465e+06 
 2.67692435e+14  3.83860023e+33  1.68771000e+01  1.85553350e-01  7.03560000e+00  1.33268398e-01  9.06468845e-02  4.84669980e-01  1.40365173e-02  8.29798923e+06 
 2.71461678e+14  3.98893169e+33  1.65931000e+01  1.90237132e-01  7.10160000e+00  1.38322952e-01  9.43107845e-02  4.71963588e-01  1.53797890e-02  7.37360661e+06 
 2.75230922e+14  4.15142956e+33  1.63161000e+01  1.95243485e-01  7.17060000e+00  1.43753659e-01  9.81374452e-02  4.58712133e-01  1.68525136e-02  6.52277051e+06 
 2.79000165e+14  4.40361887e+33  1.59331000e+01  2.03071175e-01  7.27260000e+00  1.52171061e-01  1.03914065e-01  4.39506985e-01  1.92086700e-02  5.42407492e+06 
 2.82769409e+14  4.62839967e+33  1.56341000e+01  2.10074281e-01  7.36060000e+00  1.59713629e-01  1.08885200e-01  4.23188649e-01  2.13628051e-02  4.63155320e+06 
 2.86538652e+14  4.86156191e+33  1.53601000e+01  2.17347579e-01  7.44760000e+00  1.67497000e-01  1.13860378e-01  4.07445585e-01  2.36334530e-02  3.95632296e+06 
 2.90307896e+14  5.10296101e+33  1.51091000e+01  2.24879249e-01  7.53360000e+00  1.75513051e-01  1.18828162e-01  3.92282979e-01  2.60129020e-02  3.38223089e+06 
 2.94077139e+14  5.35276307e+33  1.48791000e+01  2.32666976e-01  7.61960000e+00  1.83803467e-01  1.23781425e-01  3.77429099e-01  2.84940690e-02  2.89422598e+06 
 2.97846383e+14  5.61113457e+33  1.46691000e+01  2.40708337e-01  7.70460000e+00  1.92323843e-01  1.28699231e-01  3.63165352e-01  3.10604898e-02  2.47935301e+06 
 3.01615626e+14  5.87824231e+33  1.44761000e+01  2.49000814e-01  7.78960000e+00  2.01118080e-01  1.33598238e-01  3.49209031e-01  3.37168897e-02  2.12652221e+06 
 3.05384870e+14  6.15425333e+33  1.43011000e+01  2.57541807e-01  7.87360000e+00  2.10139885e-01  1.38426074e-01  3.35834756e-01  3.64242343e-02  1.82627986e+06 
 3.09154113e+14  6.43933491e+33  1.41401000e+01  2.66328645e-01  7.95660000e+00  2.19387051e-01  1.43226054e-01  3.23033687e-01  3.92032554e-02  1.57059250e+06 
 3.12923357e+14  6.73365447e+33  1.39931000e+01  2.75358578e-01  8.03860000e+00  2.28857320e-01  1.47969582e-01  3.10794099e-01  4.20281297e-02  1.35264890e+06 
 3.16692600e+14  7.03737955e+33  1.38591000e+01  2.84628793e-01  8.11960000e+00  2.38548345e-01  1.52648745e-01  2.99102258e-01  4.48852752e-02  1.16668405e+06 
 3.20461844e+14  7.35067775e+33  1.37361000e+01  2.94136401e-01  8.20060000e+00  2.48508794e-01  1.57280995e-01  2.87665177e-01  4.77796509e-02  1.00782401e+06 
 3.24231087e+14  7.67371667e+33  1.36251000e+01  3.03878448e-01  8.28060000e+00  2.58687043e-01  1.61818600e-01  2.76746183e-01  5.06669427e-02  8.71950981e+05 
 3.28000331e+14  8.00676882e+33  1.35231000e+01  3.13855040e-01  8.35960000e+00  2.69082414e-01  1.66308849e-01  2.66331905e-01  5.35749016e-02  7.55554023e+05 
 3.31769574e+14  8.35045062e+33  1.34301000e+01  3.24076340e-01  8.43760000e+00  2.79700580e-01  1.70734475e-01  2.56419361e-01  5.64815674e-02  6.55593632e+05 
 3.35538818e+14  8.70438723e+33  1.33451000e+01  3.34522865e-01  8.51460000e+00  2.90528480e-01  1.75098010e-01  2.46971988e-01  5.93824509e-02  5.69779245e+05 
 3.39308061e+14  9.06874519e+33  1.32681000e+01  3.45191312e-01  8.59160000e+00  3.01619159e-01  1.79381199e-01  2.37701596e-01  6.22544079e-02  4.96001378e+05 
 3.43077305e+14  9.44369081e+33  1.31981000e+01  3.56078302e-01  8.66760000e+00  3.12915351e-01  1.83593468e-01  2.28863970e-01  6.50976798e-02  4.32477392e+05 
