# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18781768e+33  2.57191000e+01  1.38456866e-01  5.71360000e+00  6.22409377e-02  4.27591832e-02  8.06967387e-01  2.49079947e-03  5.23134661e+07 
 2.34701156e+14  2.30233415e+33  2.47661000e+01  1.41277567e-01  5.80460000e+00  6.61738127e-02  4.56593245e-02  7.90783326e-01  2.89136796e-03  4.54562732e+07 
 2.39402312e+14  2.42554476e+33  2.38571000e+01  1.44326504e-01  5.89560000e+00  7.03367624e-02  4.87476404e-02  7.73781798e-01  3.35844072e-03  3.93607950e+07 
 2.44103468e+14  2.55242361e+33  2.30261000e+01  1.47486440e-01  5.98460000e+00  7.46028924e-02  5.18938016e-02  7.56478977e-01  3.87792532e-03  3.41593253e+07 
 2.48804624e+14  2.69108037e+33  2.22211000e+01  1.50959762e-01  6.07560000e+00  7.92045075e-02  5.52861863e-02  7.38080157e-01  4.48817355e-03  2.94550506e+07 
 2.53505780e+14  2.83207334e+33  2.14941000e+01  1.54514139e-01  6.16260000e+00  8.38336620e-02  5.86919283e-02  7.19890386e-01  5.15390329e-03  2.54952834e+07 
 2.58206936e+14  2.98694966e+33  2.07861000e+01  1.58443321e-01  6.25360000e+00  8.88952283e-02  6.23734764e-02  7.00350733e-01  5.93394596e-03  2.18981460e+07 
 2.62908092e+14  3.14515247e+33  2.01461000e+01  1.62479664e-01  6.34060000e+00  9.39964877e-02  6.60635606e-02  6.81178557e-01  6.77929825e-03  1.88674403e+07 
 2.67609248e+14  3.31564340e+33  1.95341000e+01  1.66856273e-01  6.42960000e+00  9.94577736e-02  6.99689262e-02  6.61193087e-01  7.74382503e-03  1.61725406e+07 
 2.72310404e+14  3.49244796e+33  1.89721000e+01  1.71415896e-01  6.51760000e+00  1.05091053e-01  7.39337180e-02  6.41154409e-01  8.79685707e-03  1.38745043e+07 
 2.77011560e+14  3.67961655e+33  1.84441000e+01  1.76268278e-01  6.60460000e+00  1.10968544e-01  7.80442270e-02  6.21074614e-01  9.96742050e-03  1.18731976e+07 
 2.81712716e+14  3.95073487e+33  1.77761000e+01  1.83409325e-01  6.72560000e+00  1.19530134e-01  8.38858335e-02  5.93019569e-01  1.17687709e-02  9.55817226e+06 
 2.86413872e+14  4.19465567e+33  1.72561000e+01  1.89968793e-01  6.82960000e+00  1.27276867e-01  8.90411275e-02  5.68960535e-01  1.34923741e-02  7.92425928e+06 
 2.91115028e+14  4.45007877e+33  1.67821000e+01  1.96911841e-01  6.93260000e+00  1.35349877e-01  9.43032365e-02  5.45288945e-01  1.53804725e-02  6.56765624e+06 
 2.95816184e+14  4.71559579e+33  1.63541000e+01  2.04189001e-01  7.03360000e+00  1.43682799e-01  9.96087349e-02  5.22343014e-01  1.74140621e-02  5.45054583e+06 
 3.00517340e+14  4.99226813e+33  1.59661000e+01  2.11817096e-01  7.13460000e+00  1.52356900e-01  1.04962420e-01  4.99769292e-01  1.95965557e-02  4.52832198e+06 
 3.05218496e+14  5.28086801e+33  1.56141000e+01  2.19805728e-01  7.23460000e+00  1.61346931e-01  1.10354323e-01  4.77851064e-01  2.19242898e-02  3.76602905e+06 
 3.09919652e+14  5.58029275e+33  1.52961000e+01  2.28111767e-01  7.33260000e+00  1.70588222e-01  1.15746622e-01  4.56863062e-01  2.43792284e-02  3.13872644e+06 
 3.14620808e+14  5.89203250e+33  1.50091000e+01  2.36763738e-01  7.42960000e+00  1.80137627e-01  1.21123502e-01  4.36618927e-01  2.69482118e-02  2.61996596e+06 
 3.19321964e+14  6.21614831e+33  1.47481000e+01  2.45751021e-01  7.52660000e+00  1.90029587e-01  1.26505978e-01  4.16906228e-01  2.96387783e-02  2.19094963e+06 
 3.24023120e+14  6.55182482e+33  1.45141000e+01  2.55038090e-01  7.62060000e+00  2.00122823e-01  1.31817211e-01  3.98419283e-01  3.24017177e-02  1.83679940e+06 
 3.28724276e+14  6.90093808e+33  1.43011000e+01  2.64663999e-01  7.71460000e+00  2.10564517e-01  1.37115466e-01  3.80475552e-01  3.52622574e-02  1.54259300e+06 
 3.33425432e+14  7.26291750e+33  1.41081000e+01  2.74600517e-01  7.80760000e+00  2.21297290e-01  1.42370275e-01  3.63290627e-01  3.81955916e-02  1.29842693e+06 
 3.38126588e+14  7.63719595e+33  1.39341000e+01  2.84819282e-01  7.89860000e+00  2.32259230e-01  1.47551396e-01  3.47072891e-01  4.11738695e-02  1.09581626e+06 
 3.42827744e+14  8.02596816e+33  1.37771000e+01  2.95367443e-01  7.98860000e+00  2.43525592e-01  1.52664371e-01  3.31594491e-01  4.41876628e-02  9.26499836e+05 
 3.47528900e+14  8.42815902e+33  1.36341000e+01  3.06203280e-01  8.07760000e+00  2.55068545e-01  1.57730208e-01  3.16813572e-01  4.72447840e-02  7.85245451e+05 
 3.52230056e+14  8.84338722e+33  1.35051000e+01  3.17303976e-01  8.16460000e+00  2.66826164e-01  1.62710358e-01  3.02927984e-01  5.03084090e-02  6.67298906e+05 
 3.56931212e+14  9.27407229e+33  1.33891000e+01  3.28721514e-01  8.25160000e+00  2.78927642e-01  1.67603612e-01  2.89475248e-01  5.33628984e-02  5.68099065e+05 
 3.61632368e+14  9.71881419e+33  1.32831000e+01  3.40406214e-01  8.33660000e+00  2.91244311e-01  1.72446016e-01  2.76869026e-01  5.64300482e-02  4.84829030e+05 
 3.66333524e+14  1.01773292e+34  1.31891000e+01  3.52338320e-01  8.42060000e+00  3.03808961e-01  1.77154769e-01  2.64837219e-01  5.94336241e-02  4.14836539e+05 
 3.71034680e+14  1.06521388e+34  1.31031000e+01  3.64570807e-01  8.50260000e+00  3.16608526e-01  1.81819947e-01  2.53618174e-01  6.24338116e-02  3.55589606e+05 
 3.75735836e+14  1.11417547e+34  1.30251000e+01  3.77052784e-01  8.58460000e+00  3.29707080e-01  1.86411729e-01  2.42694594e-01  6.54009789e-02  3.05525314e+05 
 3.80436992e+14  1.16458746e+34  1.29561000e+01  3.89764414e-01  8.66460000e+00  3.42987825e-01  1.90876351e-01  2.32488769e-01  6.82800591e-02  2.63161771e+05 
 3.85138148e+14  1.21669673e+34  1.28931000e+01  4.02755400e-01  8.74360000e+00  3.56536635e-01  1.95291579e-01  2.22779472e-01  7.11266259e-02  2.27080836e+05 
 3.89839304e+14  1.27037553e+34  1.28371000e+01  4.15981384e-01  8.82060000e+00  3.70266647e-01  1.99602572e-01  2.13740754e-01  7.38869751e-02  1.96381879e+05 
 3.94540460e+14  1.32557708e+34  1.27871000e+01  4.29418815e-01  8.89760000e+00  3.84267989e-01  2.03819178e-01  2.04889084e-01  7.65638591e-02  1.70234334e+05 
 3.99241616e+14  1.38252417e+34  1.27411000e+01  4.43109536e-01  8.97260000e+00  3.98460402e-01  2.08000171e-01  1.96676202e-01  7.92015503e-02  1.47836340e+05 
 4.03942772e+14  1.44114668e+34  1.27011000e+01  4.57024250e-01  9.04660000e+00  4.12876168e-01  2.12063031e-01  1.88842522e-01  8.17181035e-02  1.28646244e+05 
 4.08643928e+14  1.50136332e+34  1.26661000e+01  4.71131669e-01  9.11960000e+00  4.27491234e-01  2.16021515e-01  1.81352668e-01  8.41225330e-02  1.12197658e+05 
 4.13345084e+14  1.56335040e+34  1.26341000e+01  4.85461002e-01  9.19160000e+00  4.42325958e-01  2.19939360e-01  1.74208538e-01  8.64681140e-02  9.80334248e+04 
