# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20257365e+33  1.76691000e+01  2.01383369e-01  7.15960000e+00  1.23877340e-01  9.91992935e-02  6.14697713e-01  1.75811199e-02  8.68098587e+06 
 2.30556634e+14  3.22037729e+33  1.76311000e+01  2.02039367e-01  7.17060000e+00  1.24608175e-01  9.96825519e-02  6.12780330e-01  1.77789688e-02  8.54460517e+06 
 2.31113268e+14  3.23818092e+33  1.75951000e+01  2.02693593e-01  7.18160000e+00  1.25340358e-01  1.00146150e-01  6.10857045e-01  1.79692525e-02  8.41118105e+06 
 2.31669901e+14  3.25598455e+33  1.75591000e+01  2.03346042e-01  7.19260000e+00  1.26073878e-01  1.00612568e-01  6.08927848e-01  1.81619569e-02  8.28063533e+06 
 2.32226535e+14  3.27378818e+33  1.75231000e+01  2.03996709e-01  7.20260000e+00  1.26771335e-01  1.01081823e-01  6.07204129e-01  1.83571143e-02  8.15289195e+06 
 2.32783169e+14  3.29173213e+33  1.74881000e+01  2.04650697e-01  7.21360000e+00  1.27509944e-01  1.01542756e-01  6.05266615e-01  1.85495151e-02  8.02690156e+06 
 2.33339803e+14  3.31030097e+33  1.74521000e+01  2.05325722e-01  7.22460000e+00  1.28261326e-01  1.02020065e-01  6.03336844e-01  1.87499571e-02  7.89933139e+06 
 2.33896437e+14  3.32886981e+33  1.74161000e+01  2.05999056e-01  7.23560000e+00  1.29014128e-01  1.02500306e-01  6.01401278e-01  1.89529672e-02  7.77452716e+06 
 2.34453070e+14  3.34743865e+33  1.73811000e+01  2.06670694e-01  7.24660000e+00  1.29768335e-01  1.02971651e-01  5.99459918e-01  1.91530709e-02  7.65241650e+06 
 2.35009704e+14  3.36600750e+33  1.73471000e+01  2.07340627e-01  7.25660000e+00  1.30485979e-01  1.03433885e-01  5.97726612e-01  1.93500963e-02  7.53292913e+06 
 2.35566338e+14  3.38457634e+33  1.73121000e+01  2.08008848e-01  7.26760000e+00  1.31242841e-01  1.03910804e-01  5.95774150e-01  1.95551638e-02  7.41599711e+06 
 2.36122972e+14  3.40314518e+33  1.72791000e+01  2.08675351e-01  7.27860000e+00  1.32001065e-01  1.04366411e-01  5.93815881e-01  1.97513634e-02  7.30155382e+06 
 2.36679606e+14  3.42171402e+33  1.72461000e+01  2.09340128e-01  7.28860000e+00  1.32722353e-01  1.04824579e-01  5.92067075e-01  1.99498831e-02  7.18953517e+06 
 2.37236239e+14  3.44028286e+33  1.72131000e+01  2.10003171e-01  7.29860000e+00  1.33444760e-01  1.05285322e-01  5.90313365e-01  2.01507515e-02  7.07987877e+06 
 2.37792873e+14  3.45885170e+33  1.71801000e+01  2.10664477e-01  7.30960000e+00  1.34206774e-01  1.05748659e-01  5.88338620e-01  2.03539989e-02  6.97252391e+06 
 2.38349507e+14  3.47742054e+33  1.71491000e+01  2.11324039e-01  7.31960000e+00  1.34931491e-01  1.06189828e-01  5.86574653e-01  2.05476680e-02  6.86741154e+06 
 2.38906141e+14  3.49598938e+33  1.71171000e+01  2.11981849e-01  7.32960000e+00  1.35657294e-01  1.06645775e-01  5.84805754e-01  2.07495553e-02  6.76448492e+06 
 2.39462775e+14  3.51455822e+33  1.70861000e+01  2.12637905e-01  7.33960000e+00  1.36384170e-01  1.07091667e-01  5.83031919e-01  2.09476348e-02  6.66368826e+06 
 2.40019408e+14  3.53312706e+33  1.70551000e+01  2.13292199e-01  7.34960000e+00  1.37112112e-01  1.07539902e-01  5.81253132e-01  2.11479237e-02  6.56496784e+06 
 2.40576042e+14  3.55169590e+33  1.70251000e+01  2.13944729e-01  7.35960000e+00  1.37841108e-01  1.07977808e-01  5.79469377e-01  2.13441782e-02  6.46827125e+06 
 2.41132676e+14  3.57026474e+33  1.69951000e+01  2.14595488e-01  7.36960000e+00  1.38571149e-01  1.08417932e-01  5.77680652e-01  2.15425534e-02  6.37354781e+06 
 2.41689310e+14  3.58932088e+33  1.69651000e+01  2.15261532e-01  7.37960000e+00  1.39311151e-01  1.08861826e-01  5.75897347e-01  2.17433194e-02  6.27833106e+06 
 2.42245944e+14  3.60862982e+33  1.69341000e+01  2.15934726e-01  7.38960000e+00  1.40056903e-01  1.09321696e-01  5.74114549e-01  2.19528728e-02  6.18383500e+06 
 2.42802577e+14  3.62793876e+33  1.69051000e+01  2.16606231e-01  7.39960000e+00  1.40803779e-01  1.09758031e-01  5.72326877e-01  2.21516711e-02  6.09128433e+06 
 2.43359211e+14  3.64724770e+33  1.68751000e+01  2.17276040e-01  7.40960000e+00  1.41551765e-01  1.10209580e-01  5.70534350e-01  2.23591845e-02  6.00063108e+06 
 2.43915845e+14  3.66655664e+33  1.68461000e+01  2.17944148e-01  7.41960000e+00  1.42300849e-01  1.10650306e-01  5.68736958e-01  2.25622601e-02  5.91182796e+06 
 2.44472479e+14  3.68586558e+33  1.68171000e+01  2.18610550e-01  7.42960000e+00  1.43051017e-01  1.11093211e-01  5.66934702e-01  2.27674756e-02  5.82482935e+06 
 2.45029113e+14  3.70517452e+33  1.67891000e+01  2.19275239e-01  7.43860000e+00  1.43762380e-01  1.11525017e-01  5.65349154e-01  2.29680131e-02  5.73959066e+06 
 2.45585746e+14  3.72448346e+33  1.67611000e+01  2.19938210e-01  7.44860000e+00  1.44514578e-01  1.11958876e-01  5.63537567e-01  2.31705929e-02  5.65606874e+06 
 2.46142380e+14  3.74379240e+33  1.67331000e+01  2.20599458e-01  7.45760000e+00  1.45227743e-01  1.12394796e-01  5.61943432e-01  2.33752368e-02  5.57422156e+06 
 2.46699014e+14  3.76310134e+33  1.67051000e+01  2.21258979e-01  7.46760000e+00  1.45981927e-01  1.12832792e-01  5.60122503e-01  2.35819679e-02  5.49400816e+06 
 2.47255648e+14  3.78241028e+33  1.66781000e+01  2.21916767e-01  7.47660000e+00  1.46696854e-01  1.13259286e-01  5.58519760e-01  2.37836757e-02  5.41538875e+06 
 2.47812282e+14  3.80171922e+33  1.66521000e+01  2.22572819e-01  7.48660000e+00  1.47452982e-01  1.13674071e-01  5.56689456e-01  2.39801659e-02  5.33832462e+06 
 2.48368916e+14  3.82102816e+33  1.66251000e+01  2.23227129e-01  7.49560000e+00  1.48169632e-01  1.14104392e-01  5.55078078e-01  2.41857885e-02  5.26277850e+06 
 2.48925549e+14  3.84033710e+33  1.65991000e+01  2.23879696e-01  7.50460000e+00  1.48887078e-01  1.14522876e-01  5.53462558e-01  2.43860887e-02  5.18871352e+06 
 2.49482183e+14  3.85964604e+33  1.65741000e+01  2.24530514e-01  7.51360000e+00  1.49605312e-01  1.14929316e-01  5.51842870e-01  2.45808690e-02  5.11609422e+06 
 2.50038817e+14  3.87903436e+33  1.65481000e+01  2.25182246e-01  7.52260000e+00  1.50325776e-01  1.15351637e-01  5.50220657e-01  2.47849520e-02  5.04459620e+06 
 2.50595451e+14  3.89904748e+33  1.65221000e+01  2.25853253e-01  7.53260000e+00  1.51099359e-01  1.15777771e-01  5.48381986e-01  2.49913068e-02  4.97223705e+06 
 2.51152085e+14  3.91906060e+33  1.64961000e+01  2.26522581e-01  7.54160000e+00  1.51833016e-01  1.16205779e-01  5.46764077e-01  2.51996252e-02  4.90130076e+06 
 2.51708718e+14  3.93907372e+33  1.64711000e+01  2.27190226e-01  7.55060000e+00  1.52567518e-01  1.16621512e-01  5.45142078e-01  2.54022152e-02  4.83175349e+06 
 2.52265352e+14  3.95908684e+33  1.64461000e+01  2.27856184e-01  7.55960000e+00  1.53302853e-01  1.17038996e-01  5.43516001e-01  2.56066606e-02  4.76356244e+06 
 2.52821986e+14  3.97909996e+33  1.64211000e+01  2.28520450e-01  7.56860000e+00  1.54039011e-01  1.17458240e-01  5.41885851e-01  2.58129804e-02  4.69669558e+06 
 2.53378620e+14  3.99911308e+33  1.63961000e+01  2.29183018e-01  7.57760000e+00  1.54775980e-01  1.17879253e-01  5.40251618e-01  2.60211924e-02  4.63112170e+06 
 2.53935254e+14  4.01912620e+33  1.63721000e+01  2.29843886e-01  7.58660000e+00  1.55513751e-01  1.18287591e-01  5.38613301e-01  2.62233054e-02  4.56681032e+06 
 2.54491887e+14  4.03913932e+33  1.63481000e+01  2.30503050e-01  7.59560000e+00  1.56252314e-01  1.18697570e-01  5.36970906e-01  2.64271974e-02  4.50373196e+06 
 2.55048521e+14  4.05915244e+33  1.63241000e+01  2.31160505e-01  7.60460000e+00  1.56991658e-01  1.19109198e-01  5.35324429e-01  2.66328850e-02  4.44185786e+06 
 2.55605155e+14  4.07916556e+33  1.63011000e+01  2.31816247e-01  7.61260000e+00  1.57690007e-01  1.19507817e-01  5.33902022e-01  2.68321528e-02  4.38115986e+06 
 2.56161789e+14  4.09917868e+33  1.62781000e+01  2.32470275e-01  7.62160000e+00  1.58430790e-01  1.19907957e-01  5.32247700e-01  2.70331003e-02  4.32161080e+06 
 2.56718423e+14  4.11919180e+33  1.62551000e+01  2.33122584e-01  7.63060000e+00  1.59172326e-01  1.20309624e-01  5.30589296e-01  2.72357423e-02  4.26318409e+06 
 2.57275056e+14  4.13920492e+33  1.62321000e+01  2.33773171e-01  7.63860000e+00  1.59872557e-01  1.20712824e-01  5.29155873e-01  2.74400936e-02  4.20585388e+06 
 2.57831690e+14  4.15921804e+33  1.62101000e+01  2.34422033e-01  7.64760000e+00  1.60615479e-01  1.21102620e-01  5.27489607e-01  2.76376424e-02  4.14959490e+06 
 2.58388324e+14  4.17923116e+33  1.61881000e+01  2.35069169e-01  7.65560000e+00  1.61316892e-01  1.21493822e-01  5.26048912e-01  2.78367817e-02  4.09438270e+06 
 2.58944958e+14  4.19960366e+33  1.61661000e+01  2.35726176e-01  7.66360000e+00  1.62025383e-01  1.21887543e-01  5.24611782e-01  2.80377182e-02  4.03922730e+06 
 2.59501592e+14  4.22027475e+33  1.61441000e+01  2.36391142e-01  7.67260000e+00  1.62782322e-01  1.22283615e-01  5.22946889e-01  2.82404381e-02  3.98430895e+06 
 2.60058225e+14  4.24094584e+33  1.61211000e+01  2.37054438e-01  7.68160000e+00  1.63540048e-01  1.22696349e-01  5.21277961e-01  2.84536194e-02  3.93041856e+06 
 2.60614859e+14  4.26161693e+33  1.61001000e+01  2.37716063e-01  7.68960000e+00  1.64255934e-01  1.23080090e-01  5.19835819e-01  2.86508068e-02  3.87753257e+06 
 2.61171493e+14  4.28228801e+33  1.60781000e+01  2.38376012e-01  7.69760000e+00  1.64972397e-01  1.23480509e-01  5.18390231e-01  2.88584860e-02  3.82562855e+06 
 2.61728127e+14  4.30295910e+33  1.60571000e+01  2.39034283e-01  7.70660000e+00  1.65732223e-01  1.23866960e-01  5.16709888e-01  2.90587981e-02  3.77468417e+06 
 2.62284761e+14  4.32363019e+33  1.60361000e+01  2.39690872e-01  7.71460000e+00  1.66449903e-01  1.24254740e-01  5.15257161e-01  2.92606550e-02  3.72467795e+06 
 2.62841394e+14  4.34430128e+33  1.60151000e+01  2.40345776e-01  7.72260000e+00  1.67168132e-01  1.24643857e-01  5.13801004e-01  2.94640703e-02  3.67558885e+06 
 2.63398028e+14  4.36497236e+33  1.59941000e+01  2.40998992e-01  7.73060000e+00  1.67886901e-01  1.25034315e-01  5.12341407e-01  2.96690564e-02  3.62739637e+06 
 2.63954662e+14  4.38564345e+33  1.59741000e+01  2.41650519e-01  7.73860000e+00  1.68606203e-01  1.25410415e-01  5.10878371e-01  2.98662757e-02  3.58008044e+06 
 2.64511296e+14  4.40631454e+33  1.59541000e+01  2.42300352e-01  7.74660000e+00  1.69326029e-01  1.25787729e-01  5.09411898e-01  3.00649404e-02  3.53362167e+06 
 2.65067930e+14  4.42698563e+33  1.59341000e+01  2.42948491e-01  7.75460000e+00  1.70046372e-01  1.26166264e-01  5.07941992e-01  3.02650618e-02  3.48800107e+06 
 2.65624563e+14  4.44765671e+33  1.59141000e+01  2.43594932e-01  7.76260000e+00  1.70767224e-01  1.26546022e-01  5.06468657e-01  3.04666512e-02  3.44320014e+06 
