# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21855534e+33  2.30091000e+01  1.06624700e-01  6.77560000e+00  9.41518179e-02  3.60540581e-02  2.51049734e-01  1.63545185e-03  7.26800450e+07 
 2.30474946e+14  2.23381035e+33  2.28161000e+01  1.07181792e-01  6.78460000e+00  9.47290310e-02  3.67068811e-02  2.49126366e-01  1.70393784e-03  7.07333324e+07 
 2.30949893e+14  2.24909735e+33  2.26281000e+01  1.07739851e-01  6.79460000e+00  9.53234247e-02  3.73611706e-02  2.46980103e-01  1.77434964e-03  6.88598678e+07 
 2.31424839e+14  2.26438435e+33  2.24451000e+01  1.08297679e-01  6.80460000e+00  9.59181281e-02  3.80161245e-02  2.44855395e-01  1.84662801e-03  6.70594191e+07 
 2.31899786e+14  2.27975081e+33  2.22671000e+01  1.08858146e-01  6.81360000e+00  9.64992618e-02  3.86712256e-02  2.42998593e-01  1.92069435e-03  6.53191103e+07 
 2.32374732e+14  2.29531859e+33  2.20911000e+01  1.09425722e-01  6.82360000e+00  9.71025061e-02  3.93367729e-02  2.40921431e-01  1.99781872e-03  6.36229882e+07 
 2.32849678e+14  2.31088636e+33  2.19211000e+01  1.09993051e-01  6.83360000e+00  9.77060611e-02  3.99975783e-02  2.38864171e-01  2.07621432e-03  6.19906284e+07 
 2.33324625e+14  2.32645414e+33  2.17551000e+01  1.10560101e-01  6.84260000e+00  9.82936593e-02  4.06600143e-02  2.37070763e-01  2.15669812e-03  6.04186520e+07 
 2.33799571e+14  2.34221523e+33  2.15911000e+01  1.11133900e-01  6.85260000e+00  9.89032491e-02  4.13317810e-02  2.35055980e-01  2.24025990e-03  5.88854309e+07 
 2.34274518e+14  2.35806717e+33  2.14321000e+01  1.11710739e-01  6.86260000e+00  9.95157274e-02  4.20007543e-02  2.33061957e-01  2.32535734e-03  5.73993645e+07 
 2.34749464e+14  2.37391910e+33  2.12761000e+01  1.12287287e-01  6.87160000e+00  1.00112114e-01  4.26737498e-02  2.31329886e-01  2.41297831e-03  5.59666059e+07 
 2.35224410e+14  2.38979309e+33  2.11251000e+01  1.12864314e-01  6.88160000e+00  1.00725763e-01  4.33422462e-02  2.29370727e-01  2.50193238e-03  5.45826460e+07 
 2.35699357e+14  2.40593259e+33  2.09751000e+01  1.13450684e-01  6.89060000e+00  1.01330737e-01  4.40229656e-02  2.27680486e-01  2.59455358e-03  5.32249956e+07 
 2.36174303e+14  2.42207209e+33  2.08291000e+01  1.14036749e-01  6.90060000e+00  1.01952461e-01  4.47022487e-02  2.25762294e-01  2.68901982e-03  5.19147505e+07 
 2.36649250e+14  2.43821159e+33  2.06881000e+01  1.14622480e-01  6.90960000e+00  1.02557886e-01  4.53749768e-02  2.24103447e-01  2.78454492e-03  5.06496717e+07 
 2.37124196e+14  2.45448850e+33  2.05481000e+01  1.15212839e-01  6.91960000e+00  1.03184020e-01  4.60585748e-02  2.22220309e-01  2.88374951e-03  4.94173985e+07 
 2.37599142e+14  2.47091902e+33  2.04111000e+01  1.15808439e-01  6.92960000e+00  1.03814796e-01  4.67440825e-02  2.20357343e-01  2.98530899e-03  4.82157231e+07 
 2.38074089e+14  2.48734954e+33  2.02781000e+01  1.16403696e-01  6.93860000e+00  1.04429143e-01  4.74257417e-02  2.18751969e-01  3.08837900e-03  4.70545281e+07 
