# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50376109e+33  2.08581000e+01  1.28026211e-01  6.54360000e+00  9.63336756e-02  4.97610281e-02  4.43413347e-01  3.45981119e-03  3.77137789e+07 
 2.30769258e+14  2.52983362e+33  2.06611000e+01  1.29013452e-01  6.56160000e+00  9.73625227e-02  5.08062778e-02  4.39787563e-01  3.63201355e-03  3.63335686e+07 
 2.31538516e+14  2.55590615e+33  2.04721000e+01  1.29999203e-01  6.58060000e+00  9.84237374e-02  5.18434595e-02  4.35863366e-01  3.80780687e-03  3.50228770e+07 
 2.32307774e+14  2.58197868e+33  2.02891000e+01  1.30983368e-01  6.59860000e+00  9.94595355e-02  5.28805288e-02  4.32247139e-01  3.98860777e-03  3.37771391e+07 
 2.33077033e+14  2.60805122e+33  2.01141000e+01  1.31965850e-01  6.61760000e+00  1.00527925e-01  5.39050983e-02  4.28329117e-01  4.17205256e-03  3.25921771e+07 
 2.33846291e+14  2.63412375e+33  1.99451000e+01  1.32946564e-01  6.63460000e+00  1.01541057e-01  5.49255669e-02  4.25023874e-01  4.35965532e-03  3.14641525e+07 
 2.34615549e+14  2.66019628e+33  1.97811000e+01  1.33925421e-01  6.65260000e+00  1.02586693e-01  5.59457922e-02  4.21414866e-01  4.55217124e-03  3.03895350e+07 
 2.35384807e+14  2.68708345e+33  1.96191000e+01  1.34932923e-01  6.67060000e+00  1.03651655e-01  5.69851944e-02  4.17866362e-01  4.75328091e-03  2.93337523e+07 
 2.36154065e+14  2.71508601e+33  1.94561000e+01  1.35980742e-01  6.68960000e+00  1.04772140e-01  5.80632112e-02  4.14094812e-01  4.96729877e-03  2.82865889e+07 
 2.36923323e+14  2.74308857e+33  1.92991000e+01  1.37027093e-01  6.70760000e+00  1.05866474e-01  5.91337907e-02  4.10632239e-01  5.18531168e-03  2.72895453e+07 
 2.37692582e+14  2.77109113e+33  1.91471000e+01  1.38071873e-01  6.72660000e+00  1.06994576e-01  6.02011935e-02  4.06863007e-01  5.40819042e-03  2.63396071e+07 
 2.38461840e+14  2.79909369e+33  1.90011000e+01  1.39114980e-01  6.74460000e+00  1.08096072e-01  6.12573620e-02  4.03401973e-01  5.63406347e-03  2.54339812e+07 
 2.39231098e+14  2.82709625e+33  1.88601000e+01  1.40156321e-01  6.76260000e+00  1.09200977e-01  6.23067679e-02  3.99940751e-01  5.86383308e-03  2.45700756e+07 
 2.40000356e+14  2.85509882e+33  1.87231000e+01  1.41195807e-01  6.77960000e+00  1.10278518e-01  6.33544727e-02  3.96787835e-01  6.09863779e-03  2.37454832e+07 
 2.40769614e+14  2.88310138e+33  1.85911000e+01  1.42233347e-01  6.79760000e+00  1.11389935e-01  6.43922748e-02  3.93324243e-01  6.33646121e-03  2.29579681e+07 
 2.41538872e+14  2.91110394e+33  1.84641000e+01  1.43268872e-01  6.81460000e+00  1.12473562e-01  6.54183955e-02  3.90168402e-01  6.57672449e-03  2.22054478e+07 
 2.42308130e+14  2.93910650e+33  1.83401000e+01  1.44302296e-01  6.83160000e+00  1.13560090e-01  6.64454957e-02  3.87010138e-01  6.82251572e-03  2.14859825e+07 
 2.43077389e+14  2.96710906e+33  1.82211000e+01  1.45333548e-01  6.84860000e+00  1.14649473e-01  6.74578667e-02  3.83848914e-01  7.06975997e-03  2.07977632e+07 
 2.43846647e+14  2.99562637e+33  1.81031000e+01  1.46381483e-01  6.86560000e+00  1.15751945e-01  6.84865288e-02  3.80723058e-01  7.32625111e-03  2.01272398e+07 
 2.44615905e+14  3.02563019e+33  1.79831000e+01  1.47482145e-01  6.88360000e+00  1.16918834e-01  6.95599877e-02  3.77396116e-01  7.59948972e-03  1.94526327e+07 
 2.45385163e+14  3.05563402e+33  1.78671000e+01  1.48581001e-01  6.90060000e+00  1.18057430e-01  7.06248792e-02  3.74377237e-01  7.87619619e-03  1.88078367e+07 
 2.46154421e+14  3.08563784e+33  1.77551000e+01  1.49677969e-01  6.91760000e+00  1.19199151e-01  7.16797039e-02  3.71355512e-01  8.15582386e-03  1.81912450e+07 
 2.46923679e+14  3.11564166e+33  1.76461000e+01  1.50772949e-01  6.93560000e+00  1.20376113e-01  7.27311560e-02  3.68018516e-01  8.44016812e-03  1.76013511e+07 
 2.47692937e+14  3.14564549e+33  1.75411000e+01  1.51865870e-01  6.95260000e+00  1.21524096e-01  7.37697719e-02  3.64988992e-01  8.72639663e-03  1.70367416e+07 
